# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
470598.200;540904.226;540594.464;363.3563;-281.3986;-283.8835;
470633.801;531045.767;530833.206;-671.6488;-46.2535;-34.2135;
812719.198;721951.238;721856.625;24.0427;-122.1674;-122.4200;
463800.488;543880.456;543662.868;1134.0893;130.7574;135.7526;
477797.198;535957.423;535775.971;336.6843;-794.3429;-805.1143;
548065.917;638026.003;637333.264;-101.4026;515.1089;512.6407;
419838.133;398954.337;396795.221;-343.6255;15.6003;14.2105;
594159.186;786141.075;784921.501;41.0986;242.2804;244.5486;
543426.048;515183.078;514926.607;117.6471;293.9375;294.1212;
199804.017;517189.284;515152.178;86.7726;-62.7989;-65.4247;
953047.131;593804.756;590033.831;386.2040;26.3200;20.8870;
465628.567;512848.677;512274.988;78.6532;-16.8871;-21.0912;
474094.485;541596.079;541309.349;-153.3609;180.4961;193.9466;
346425.274;442559.011;440923.319;431.1465;-42.8090;-44.0859;
59306.588;490983.870;489985.958;-322.2867;-27.9517;-31.1286;
472027.297;547838.522;547805.772;-660.2803;-161.3079;-162.3030;
497894.078;511643.797;511518.811;884.7752;-264.1951;-258.8461;
239336.049;469265.857;468570.797;188.6081;45.4897;49.3428;
395158.877;571428.838;573537.332;-92.9182;83.6771;82.4346;
476120.011;538712.422;538611.136;-1286.8318;243.8393;242.2826;
503286.081;589904.555;590111.185;-480.8159;326.1975;329.1621;
551927.584;539787.324;539332.661;484.1124;-12.2734;-18.6769;
473066.491;550727.620;550721.806;174.7158;-351.0870;-360.7893;
668793.015;570505.723;566661.955;128.3815;-100.8075;-106.4210;
450598.173;532137.563;531466.952;-167.8899;522.6941;515.2634;
492033.141;526296.623;525915.363;-116.0147;64.7082;75.6171;
487188.211;537771.815;537473.774;-167.8720;481.2495;494.2050;
442114.342;528109.302;527592.816;760.2570;-410.1303;-424.8999;
467692.098;543584.524;543482.078;198.5725;-620.2208;-615.7193;
903439.033;136521.258;136532.069;-6.2790;-6.4001;-6.4240;
587977.446;440009.298;437702.408;3.8504;228.0085;233.6186;
471474.773;534959.142;534654.360;53.2993;418.9322;418.2720;
452133.030;532601.501;532240.225;553.4743;564.8302;567.8669;
451263.350;579444.863;579867.624;214.0001;432.5146;427.5337;
472506.063;542316.180;542192.856;-77.9962;92.0729;96.0572;
487948.201;546003.343;545590.789;1326.8219;511.0537;511.4942;
484369.128;543615.406;543608.237;-598.2116;-86.0407;-92.8149;
478179.740;530491.725;530365.414;-247.9877;312.6669;315.8611;
483522.226;543651.023;543533.608;-622.3096;-334.9131;-340.4469;
478231.471;534601.361;534293.828;92.5114;-532.9274;-532.0791;
360558.114;553906.184;552307.657;602.2610;222.7419;226.9561;
492092.913;542814.820;542785.600;149.8625;531.6408;543.4770;
434524.717;565400.472;568053.814;214.3998;327.4519;346.9910;
419561.883;560349.099;560264.794;120.0499;-541.9783;-529.8202;
417390.726;531994.765;531439.371;-348.2093;122.3810;102.3948;
464561.494;530417.495;529874.651;483.9467;298.8876;295.5281;
603940.824;403351.329;403167.551;-265.8059;305.5161;304.6137;
448452.781;534029.286;533688.236;-114.0194;-689.2215;-707.8857;
627164.929;686928.943;685569.753;-207.6437;-76.1048;-75.1705;
572363.221;634855.219;632114.976;0.4491;69.3316;65.8634;
443010.506;513058.352;512355.325;-579.9246;389.8446;392.4691;
465955.738;540683.731;540548.870;333.2858;-540.2377;-545.1048;
574589.715;547501.045;546183.060;199.2789;-293.8213;-312.5117;
190088.768;454198.606;454811.839;63.7769;150.4551;151.4845;
460148.783;525633.357;525368.832;518.9464;300.1629;319.1212;
490922.092;568390.825;567888.509;-538.5298;-9.1113;-1.4378;
484681.303;549338.263;549318.172;-458.3226;346.2559;351.1903;
529266.458;679715.460;678286.017;90.2195;-47.0507;-51.4901;
465652.482;586340.034;586227.413;-410.1243;113.8003;118.2126;
864071.793;663278.931;662773.338;-163.2606;-6.5383;-6.9287;
461741.779;554322.175;554149.057;-400.0906;73.7417;71.6605;
43247.453;587027.914;586743.069;47.1931;79.6587;79.5232;
408403.138;540099.418;539688.000;-292.3304;-19.0587;-33.8618;
477784.413;562428.156;562509.012;-643.3669;-449.0124;-446.9786;
493079.412;548693.292;548656.100;395.4161;-89.3992;-87.7464;
55060.389;14620.972;13596.793;-12.6429;-71.5439;-71.6817;
480469.653;530026.915;529603.086;-559.7049;-93.9588;-111.4955;
448353.439;550543.347;550948.802;-217.8903;168.0419;170.8741;
464934.769;542779.437;542904.645;193.6141;-680.9573;-690.3661;
461789.688;501282.690;501394.164;-603.2689;214.4335;202.8498;
426566.978;296591.251;291629.031;-28.8682;-39.1821;-41.0105;
483546.184;523371.011;522852.707;559.2266;286.0709;287.1233;
821959.213;475519.839;473196.857;-22.2273;-28.0190;-26.2469;
349652.288;576071.310;574854.062;224.1515;280.2598;275.9097;
491376.443;523927.021;524016.829;721.1344;-476.6307;-496.0047;
647954.870;443325.407;442366.502;27.3634;73.6075;73.3867;
469194.610;510662.625;510439.027;-323.3540;-290.8236;-293.6228;
475856.234;462214.176;461850.831;-115.5418;125.6960;124.8417;
472511.643;544863.784;544695.113;558.5344;-214.6045;-212.7538;
489026.992;536122.535;535929.196;49.5497;377.5440;383.3716;
480817.528;494502.996;494192.295;286.1438;25.3019;24.5244;
349049.845;608014.495;607822.869;-250.7418;166.7127;166.2112;
428757.405;537583.462;536346.540;672.7464;235.1061;248.4667;
476791.123;533983.679;533776.541;439.4293;359.9938;367.0725;
384550.578;511128.225;508911.616;337.2839;-232.8457;-216.8541;
461933.061;537646.133;537323.913;-353.1867;-349.7723;-344.5491;
469220.584;543215.746;542990.323;277.9738;1039.1957;1049.8414;
479103.195;530101.456;529915.572;-534.7311;-581.7310;-586.4512;
455314.274;560415.898;560455.734;314.3253;-562.8361;-534.7730;
511924.167;537941.339;538438.701;192.2375;-566.3346;-571.5821;
611815.001;540574.280;540374.747;-415.8702;215.2205;216.2018;
455683.620;536131.489;535842.194;-600.5562;198.3842;202.3447;
673344.695;665108.840;664935.939;133.5575;-16.5860;-17.5708;
857379.536;649799.864;649028.971;199.8743;-6.5146;-7.1591;
466438.364;545206.470;544518.308;584.9490;1070.3423;1070.0598;
556508.780;536392.280;536339.489;163.6726;533.8802;532.0686;
528730.401;518598.740;518011.551;-530.3073;-318.2746;-315.1019;
312921.790;486430.837;486486.926;-394.1244;-173.5588;-177.4363;
431063.913;488052.472;487492.922;-435.0542;-10.1603;-14.7488;
625414.664;451759.526;450632.794;-186.6288;-58.8729;-60.9668;
481928.923;510250.910;509891.020;-884.8826;-104.7873;-119.0571;
827941.307;475456.854;475055.690;-115.9705;24.4602;21.4376;
473071.915;560305.264;560176.785;-902.2869;-115.7397;-124.0212;
441754.060;539734.347;539384.351;-246.2889;335.2296;341.3754;
498024.158;556291.866;555954.555;313.9577;-490.1359;-478.0976;
872615.347;727944.400;726260.702;90.9349;33.9350;32.6652;
438913.334;537156.263;536236.898;362.7689;-141.3226;-133.6764;
470702.935;547213.886;546901.579;-66.4727;601.1715;620.9482;
486003.798;557365.150;557170.670;-556.0663;-501.1105;-501.6468;
462384.046;544643.352;544441.770;262.4061;285.8287;294.4895;
475133.587;537520.525;537215.075;-80.5506;-464.5648;-464.1926;
416943.315;525851.770;525232.918;157.0227;-80.4481;-83.5594;
416491.944;226447.217;225458.086;15.3430;-8.3592;-8.8505;
495028.353;526384.514;526510.931;-51.7084;-730.1779;-730.4227;
516566.428;518783.296;518325.205;398.3604;-295.9025;-306.1020;
334716.448;483627.342;481807.570;524.2336;310.3331;307.1209;
271543.443;572276.487;571696.346;372.1535;122.7751;128.3360;
454056.330;544973.595;544643.001;88.0094;90.9070;97.4023;
509747.160;515145.835;515687.055;68.5364;-38.8586;-35.0977;
451989.517;520975.806;520772.431;-17.7947;19.7705;6.1903;
544930.219;783875.388;785279.536;328.7228;155.5050;158.3636;
384720.341;547081.188;546571.010;-362.4381;-117.7430;-124.5225;
595377.447;498883.163;499834.298;324.1413;-239.7076;-237.7591;
468306.965;535296.222;534984.795;-1007.9859;467.8287;468.5340;
444789.046;540611.563;540505.885;-168.1904;-311.2113;-306.4929;
488057.807;263186.914;261535.429;-94.1285;11.4334;11.0426;
467486.184;538325.694;538078.065;-136.7358;-20.9211;-8.8000;
459586.066;532168.945;532009.780;335.5538;-482.1222;-523.2018;
565700.457;549245.132;549234.848;647.6790;-131.5177;-126.2762;
474725.571;537699.198;537616.199;-481.0907;-363.1201;-370.2963;
10318.823;480198.072;478769.240;-317.5079;-199.8026;-201.3756;
458324.549;512901.668;512519.555;-20.6479;454.2671;462.2315;
472210.204;540964.716;540903.282;-856.2349;-261.7194;-258.6077;
553660.297;564630.258;563805.200;601.8065;-15.8668;-18.8247;
390000.269;499835.658;503127.774;-577.2360;372.1514;383.7551;
484161.640;541513.299;541473.730;988.2757;-264.2396;-264.4475;
516527.306;574875.216;574419.569;147.5683;123.6575;127.3277;
475989.157;528748.877;528546.684;525.1185;197.7713;209.7948;
491409.056;526488.293;526161.585;-253.3324;-180.4121;-184.6236;
435218.453;553090.586;553683.690;-518.0232;400.2173;401.4117;
450166.634;520709.005;520010.549;51.3170;-664.6595;-683.5413;
550582.624;479132.843;479033.112;215.4354;-294.0335;-298.1259;
462962.937;572242.830;572259.864;-443.9724;201.3453;194.9375;
466468.324;541031.757;540736.247;87.9014;261.8312;265.2270;
506033.853;524418.177;524187.903;91.5048;-285.0513;-282.1682;
466290.714;505388.510;504726.337;438.2185;-190.9668;-189.6205;
396482.622;580046.496;579368.618;-151.3862;-159.3818;-164.5194;
431063.103;517985.764;516838.145;744.7961;104.3139;119.9000;
433557.714;521625.480;521056.238;737.7022;-371.3317;-360.7511;
835810.904;679709.116;679645.367;163.4864;-39.2975;-40.4453;
487082.491;524308.139;524153.106;-273.6114;99.2079;88.6755;
462577.478;536085.574;535691.133;-904.8241;158.8863;157.2452;
525960.702;566631.974;566768.572;348.8940;566.0909;557.0032;
410672.786;526116.219;524735.465;-147.2109;-299.7756;-299.6074;
446509.341;526293.274;525660.815;264.9776;-815.4573;-849.5595;
493672.469;546338.531;546322.656;-163.2426;290.6527;290.8116;
488120.116;522653.608;522249.013;-21.6515;245.3874;250.6942;
465106.532;520084.784;519586.976;-53.5930;-359.5242;-357.6631;
455672.663;549199.318;549391.593;217.3739;-65.6498;-63.0995;
