# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
461840.000;545412.169;545417.008;-96.9149;16.3144;16.2297;
451222.137;523985.009;524006.891;-787.8943;-428.7171;-427.1238;
606918.481;898737.539;898728.453;109.6932;-13.7274;-13.7296;
354957.972;381010.633;380997.522;125.7665;117.4091;117.3644;
464920.994;543702.349;543691.889;581.4331;-590.6497;-590.3191;
446064.765;567132.392;567136.665;-738.1285;18.6433;19.6447;
761893.357;929015.937;928875.462;-91.7978;167.0599;167.0053;
48575.196;553273.879;553241.275;-189.6333;12.3461;12.2650;
632535.629;478149.943;478127.589;-95.3679;293.2658;292.9882;
523612.607;495980.966;495951.466;-261.2789;-378.7901;-379.1507;
265536.376;534265.667;534218.735;25.2905;60.7156;60.8341;
584625.233;535403.483;535387.884;-147.9511;-46.2697;-46.5788;
577895.123;600616.747;600654.319;205.7263;287.1035;287.2686;
479804.304;561892.760;561920.706;1223.6926;516.5023;518.7373;
465257.337;547769.130;547748.546;1207.2839;576.9737;574.7286;
425289.200;528780.799;528728.781;782.3600;178.6985;179.4073;
498884.062;387652.195;387594.787;164.7282;323.3989;323.2166;
489039.771;636186.887;636173.573;-76.6176;-208.1126;-208.0725;
451462.473;537953.270;537930.027;212.1198;445.1459;445.8354;
449553.665;530098.480;530088.570;13.8318;351.2233;351.5163;
456622.008;546679.362;546688.598;1737.6232;-152.1466;-151.8879;
457973.648;538607.927;538629.765;1228.4442;578.4803;580.4445;
471288.722;544901.820;544888.626;-1063.3094;-179.5150;-179.7273;
513005.644;413571.763;413486.342;202.5015;147.4964;147.4815;
460250.999;533544.604;533542.414;-258.0880;-139.8501;-139.8767;
522388.297;535816.934;535834.903;99.3909;13.0779;12.6280;
439694.810;534402.120;534369.226;-714.2846;385.4610;385.7014;
489414.689;551022.535;551030.605;684.7780;227.8251;228.6112;
478715.283;548309.813;548324.984;228.8953;-26.5826;-27.8482;
456329.724;533584.375;533561.828;303.0669;-32.5845;-33.9170;
463492.587;545427.274;545449.398;-141.7741;55.6740;54.9281;
474265.873;549884.404;549896.032;-349.7681;-22.4802;-23.6914;
819534.467;230974.310;230999.248;79.6909;-62.5618;-62.5566;
458714.413;500277.286;500232.590;379.6553;600.5491;601.0107;
491374.179;549441.683;549405.512;-229.9936;-133.1302;-135.2824;
401060.316;555238.311;555184.700;452.8464;-229.9090;-229.9786;
506809.886;576954.792;577025.057;685.4164;347.3637;348.8672;
455296.442;533476.615;533463.508;226.7051;-194.1026;-194.2978;
925823.867;517027.480;517382.743;-101.1460;-62.0542;-62.0226;
327740.686;437887.027;437821.273;91.2766;112.8113;112.6848;
496437.277;605121.044;605051.103;349.1801;161.8231;161.0958;
506475.845;560455.214;560519.425;430.5569;-63.0379;-63.1917;
479984.524;561526.454;561525.478;-90.9207;257.9699;257.8592;
606179.083;640760.618;640768.912;-324.6530;-182.1955;-182.1834;
472666.636;544377.748;544370.562;462.1131;368.7721;368.3271;
488608.557;524082.263;524073.908;-998.0611;-119.8294;-120.1139;
478585.405;354250.251;354195.592;-132.2295;69.5080;69.6211;
427446.525;559453.501;559468.053;-20.8958;-409.5509;-409.9156;
440420.898;546454.766;546441.950;399.0615;-194.8726;-195.2873;
737997.378;959195.574;959094.334;69.4262;132.3332;132.2710;
805441.404;165270.282;165291.699;16.5453;-37.0815;-37.0768;
402937.704;529736.336;529675.346;196.0877;294.8764;296.0959;
862075.505;632475.514;632425.314;23.0447;94.3453;94.2485;
417272.784;423169.675;423073.278;132.1340;-132.2661;-132.4196;
435059.046;543731.500;543702.264;338.0638;-48.3597;-46.8678;
449916.996;553966.491;553990.325;-290.0378;170.9834;172.7071;
453424.271;520432.320;520409.624;-681.7919;-689.2392;-691.7945;
443675.974;526074.830;526035.635;736.3384;268.0236;268.8784;
478629.514;549110.995;549101.459;-367.8644;790.3323;792.2626;
531152.950;685739.925;685893.446;-199.9916;-61.5473;-61.3776;
478203.841;542817.448;542793.560;281.9796;201.1531;200.5854;
781566.389;483314.839;483151.379;102.4929;-107.1774;-107.0961;
471115.691;528017.546;528045.752;-42.7024;-398.1791;-398.8841;
937251.440;596445.117;596415.748;99.7947;38.8871;38.8968;
460612.572;542210.695;542198.805;948.4024;-292.6938;-292.7604;
208302.807;378762.344;378676.537;-176.8525;54.2315;54.1414;
121071.180;627922.815;627942.081;-223.6805;80.1140;80.0636;
718615.191;368894.467;368881.908;251.9360;-84.7287;-84.5842;
415134.228;524509.881;524521.937;-231.6365;61.9598;58.3080;
412616.109;613737.378;613678.999;-95.9366;-234.9472;-234.7739;
473114.076;558489.883;558547.744;-429.3842;185.9637;187.7503;
275418.107;405494.077;405257.410;-243.7911;-278.8967;-279.7350;
526366.232;518989.574;518961.133;-804.4726;-257.9375;-258.2450;
402354.658;481501.199;481444.202;-322.4053;-390.0412;-391.0839;
465298.736;551223.922;551210.526;380.2367;439.2289;439.5491;
403873.826;530038.571;530026.152;-677.7052;268.6318;268.9239;
469166.743;524354.689;524339.088;-314.1396;325.8727;325.8544;
565003.815;555996.977;556000.322;-341.9492;30.9542;30.9894;
337395.630;547154.132;547063.631;117.1169;5.0301;5.0300;
443331.176;630758.287;630760.447;392.0786;92.3778;92.1453;
470850.516;550289.400;550279.093;573.0399;-567.4129;-568.7250;
979123.951;654164.291;653894.208;433.8304;71.5617;71.2909;
673134.539;658972.942;658848.249;-48.0927;36.3196;36.2938;
356468.023;685691.905;685786.465;-478.9267;136.4506;136.5512;
471370.334;553572.784;553577.454;139.5284;-437.4233;-438.2301;
798140.381;621158.122;620587.169;447.1687;78.8114;77.5665;
414123.206;579064.262;579039.944;463.0734;-163.7524;-163.2219;
454466.044;543463.045;543455.824;291.2794;249.3267;248.7993;
449784.258;549700.700;549700.906;-284.9264;288.7079;289.0101;
461527.604;538012.419;538000.482;-535.4473;-576.2398;-576.6165;
375557.961;478626.998;478625.477;-124.4113;6.8759;7.1994;
468631.920;569658.970;569700.499;506.4166;201.9893;201.8089;
444399.139;536296.018;536280.640;142.5802;-6.8581;-6.4527;
475964.337;516375.446;516399.809;-279.4461;381.3312;380.8046;
434812.275;531385.948;531383.298;448.8690;-123.9475;-125.3274;
