# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
490870.862;529983.691;529510.648;2.2683;-323.5971;-332.2104;
462158.149;522645.678;521936.609;285.8271;-444.1069;-460.8697;
817478.345;649916.661;649603.498;-14.6114;-148.6733;-149.2623;
492602.257;530099.907;530002.241;-276.8021;-762.9427;-762.5528;
486602.260;518197.894;517719.345;-1.8148;204.7397;200.4181;
470539.024;844148.882;841378.530;-151.1316;318.5927;314.9194;
287659.281;472231.443;470416.331;-99.2269;240.7250;243.5351;
599823.010;871577.466;875280.647;8.7336;110.4258;121.5271;
478820.987;568800.751;567914.298;-841.7628;453.6654;416.5494;
361724.645;490874.650;491903.131;679.0574;65.9096;69.3297;
474967.982;522373.957;521908.188;-551.1283;743.3184;727.3608;
484406.601;532649.047;532278.202;116.9647;106.4422;99.9411;
460477.358;586415.576;587065.400;-640.7521;107.8285;99.2730;
476261.902;526435.841;526037.724;-537.7633;309.2922;297.0971;
394036.897;494830.862;493620.597;277.2793;189.4021;203.0370;
538967.251;566135.668;570100.567;506.5215;489.8659;536.7700;
481881.621;503828.284;501769.149;-256.4972;519.8921;558.8699;
493713.884;562633.786;562185.329;403.7996;-165.4403;-171.0815;
262115.060;637373.832;637171.235;-367.6975;-9.8943;-13.7760;
528278.323;519283.994;519366.277;-845.3866;33.1617;44.7921;
463062.794;525071.185;524561.924;334.8924;363.4534;373.9124;
571168.335;505094.920;506314.646;-634.8693;-119.9629;-109.3745;
489752.557;528392.772;527843.835;289.1423;-247.7170;-251.3902;
483826.580;522787.976;522645.486;-605.2117;-475.9065;-489.0229;
466305.806;533619.504;533179.528;78.7410;554.7000;558.1679;
444942.766;525288.320;524471.186;194.6357;-645.7433;-659.7477;
475983.850;531761.827;531495.358;-662.6852;635.4707;627.1217;
897170.286;135885.887;135880.766;-17.3082;4.0305;3.9938;
387910.397;498536.498;497813.320;113.0849;-179.0816;-181.0535;
497245.351;525997.735;526032.715;-20.2857;30.2128;48.6562;
