# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466061.779;540566.086;540553.740;-2.2070;73.8238;73.9697;
477313.457;576743.726;576789.219;29.0838;-211.3627;-213.2650;
597449.721;899772.866;899763.947;110.5040;-10.2914;-10.2932;
344301.520;371319.791;371310.066;121.4811;107.8457;107.8100;
470831.353;528489.080;528474.765;-450.4432;381.8264;382.6392;
473067.777;517120.490;517134.874;631.0499;327.5029;327.4210;
769554.126;914605.484;914469.912;-86.3171;168.3215;168.2623;
65741.626;552191.617;552166.040;-210.1134;12.8541;12.7718;
637592.252;454365.906;454366.268;-25.1901;260.0714;259.8148;
531899.450;532962.835;532973.411;88.1907;-486.9340;-487.3842;
266859.563;529174.756;529118.217;-57.2043;57.3649;57.4687;
586415.888;540480.456;540491.113;135.2068;-80.5838;-80.8548;
551706.202;570329.838;570344.482;449.3324;414.3131;414.7466;
407492.336;495933.468;495905.605;475.1113;542.6066;542.0830;
418882.742;520077.548;520018.538;-134.4323;-85.4564;-84.2293;
407667.686;528463.763;528447.552;-399.7238;-64.7997;-65.3911;
484281.453;360943.220;360901.418;171.4948;307.0063;306.8397;
495105.921;652436.623;652420.071;-65.3934;-171.5762;-171.5417;
475822.108;551344.527;551342.164;-274.1267;247.3028;247.6801;
476248.507;559444.140;559461.916;-284.3813;-1.8459;-2.2575;
378596.854;533563.107;533508.051;442.9931;257.9775;258.5224;
388714.528;518110.076;518010.600;468.8087;73.2094;73.4979;
458737.477;542522.602;542526.125;782.0068;409.9319;410.4601;
494995.581;402038.685;401955.639;215.1466;120.5151;120.4759;
461812.138;547251.461;547259.688;-259.2808;415.9561;415.6658;
497496.537;535279.639;535309.746;559.3237;-33.3407;-32.9057;
485230.749;551501.855;551512.773;436.0066;-246.2104;-245.8002;
422097.846;525827.091;525828.745;-16.2457;194.6605;194.4559;
454437.056;532359.298;532350.281;-389.6274;113.9387;112.0926;
475108.861;543177.277;543164.301;-166.8257;313.0650;312.1783;
456672.618;539269.100;539279.390;154.8637;45.7240;43.8882;
445902.192;534143.303;534129.541;85.2645;91.1631;90.2067;
812538.966;236444.042;236468.510;83.0476;-64.6898;-64.6841;
427552.024;460532.542;460468.210;364.7704;369.6362;369.6898;
431413.207;532569.903;532515.556;555.1496;472.6235;474.1119;
391576.462;569217.962;569218.604;-141.9284;-95.9545;-96.7481;
426235.382;511898.324;511877.055;671.0417;690.0425;689.3987;
474733.720;539621.622;539622.796;-63.1462;439.6525;439.7274;
933309.773;522393.970;522743.262;-73.2486;-62.7856;-62.6823;
320847.990;428893.742;428838.611;71.4392;97.3943;97.2887;
463161.721;579917.690;579921.086;358.4651;493.8062;492.8296;
451819.170;551532.544;551529.575;681.6084;373.5746;375.3386;
435249.046;526090.141;526065.739;419.1307;-131.5536;-131.3489;
632051.092;654887.369;654894.199;-279.2987;-147.9068;-147.8832;
458929.888;542129.197;542123.913;-963.3756;-36.9975;-37.6210;
535944.215;543689.844;543679.380;-172.3486;-230.3789;-230.3308;
489350.929;349310.757;349247.479;-121.1737;33.3828;33.4621;
454665.806;566005.922;566018.041;-557.6893;299.9833;300.2963;
431809.512;551923.623;551946.255;-151.0630;50.4519;50.1754;
731972.922;947445.300;947349.317;70.7981;140.8577;140.7974;
803776.050;168776.489;168797.472;22.2917;-44.5604;-44.5549;
441570.235;525804.553;525803.240;-1080.5497;-399.9108;-402.1306;
859729.855;624235.559;624193.006;31.3508;97.2239;97.1412;
406658.123;436178.808;436096.373;112.4890;-172.7783;-172.9547;
490623.376;540448.457;540445.755;-60.1471;-100.3341;-98.5830;
468277.035;536636.969;536657.009;367.0659;-662.8090;-662.5380;
479230.293;588810.104;588783.250;-101.8316;-359.0337;-358.3709;
423963.092;536267.913;536269.242;-363.4201;-189.2139;-189.9301;
449257.364;520040.192;520037.488;540.9141;-296.5062;-297.6794;
547476.256;689084.026;689220.339;-179.1357;-16.5677;-16.3387;
