# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
430982.977;548745.969;548720.895;7.5841;162.7626;162.8565;
438285.700;541084.915;541057.930;779.4350;682.8149;687.2771;
672983.620;882796.832;882785.511;99.6633;-37.0116;-37.0163;
449340.155;492403.150;492333.376;178.0718;314.5034;314.3414;
443726.100;539487.562;539443.334;-999.5248;-159.9621;-160.1939;
463209.699;536590.768;536607.532;290.0355;-742.6511;-744.4804;
331947.667;547119.651;547154.689;-267.4921;-348.8899;-349.6618;
291688.943;525292.992;525054.797;-159.8009;254.0579;253.1098;
571068.825;527311.764;527350.193;490.3879;-30.6038;-30.4870;
427729.764;514822.333;514701.721;1078.7753;202.1751;205.2776;
444374.367;573028.108;573024.551;-428.9833;-812.9484;-812.4895;
600811.583;616882.926;616748.699;-209.0909;3.5323;2.0097;
464404.257;539526.612;539524.994;-64.0781;189.8913;188.4040;
430782.472;561552.162;561634.918;124.7743;749.5610;748.6565;
346461.929;629491.616;629641.483;-607.9866;39.8533;39.6566;
413916.872;462188.931;461928.718;-33.6778;-22.5253;-22.9783;
448204.651;534383.089;534349.021;-1372.0859;-248.7512;-254.1230;
483153.510;557145.556;557195.233;366.0297;-97.6002;-97.7674;
312405.538;548452.831;548306.844;11.5061;1.9886;2.0214;
593149.285;647419.821;647451.926;4.2616;-27.5457;-27.5427;
442636.492;546167.527;546133.850;152.8492;499.0887;499.6901;
496750.830;590524.054;590567.235;-494.5848;255.4422;256.0717;
458553.449;533356.285;533332.868;1026.3704;-365.3384;-365.0225;
495717.222;555282.280;555280.969;232.5741;388.7186;387.6223;
420058.089;558312.658;558260.264;641.9281;246.9100;246.9723;
454691.540;541909.256;541868.932;-399.3573;-500.1430;-500.5406;
446159.018;534382.465;534345.570;-151.2415;-175.9449;-176.8469;
