# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
475332.370;537134.293;536798.107;358.1553;-294.6698;-296.2400;
462528.566;532336.583;532239.988;-535.9964;188.7909;193.2290;
813028.218;720358.769;720260.816;23.5372;-122.7801;-123.0407;
478839.505;543865.360;543708.533;1102.0643;-89.8213;-85.0991;
480491.343;527179.044;526863.707;86.3108;-569.0664;-578.2330;
546707.912;644642.851;643917.040;-107.0490;503.8918;501.2933;
415386.092;399203.576;397027.064;-341.4542;22.2287;20.9348;
594676.209;789273.738;788084.281;38.5991;239.8539;242.2153;
544376.716;519181.009;518926.826;35.1512;317.6921;317.8698;
201001.870;516369.857;514299.363;96.7586;-63.2352;-65.7531;
958046.421;594146.025;590304.679;383.1614;26.1923;20.7890;
466821.972;513810.263;513209.695;82.7379;163.3428;163.2528;
472257.934;542907.660;542800.280;-163.7785;39.3206;52.2101;
352090.575;442060.909;440409.461;439.7984;-34.4413;-35.5978;
55123.005;490620.628;489581.402;-321.4106;-27.9356;-31.1145;
463822.335;543875.891;543787.087;-569.4988;-417.6621;-424.9684;
508705.419;509230.453;509178.510;783.3652;-127.5406;-122.3492;
241846.308;469878.839;469234.099;196.9722;48.6023;52.4875;
394200.522;572446.925;574506.058;-58.3639;69.7997;65.1506;
459543.117;541543.584;541377.175;-1200.9524;168.0744;160.6989;
496964.776;593980.677;594224.126;-490.4958;303.0979;305.8254;
557896.888;539641.322;539104.766;440.2734;-10.4450;-16.7005;
475143.757;545263.313;545114.389;144.2377;-464.6228;-476.1072;
670372.305;569177.649;565262.968;115.5857;-103.2979;-108.6170;
450831.248;539126.809;538460.560;199.8785;532.7950;540.3862;
488644.187;528123.251;527905.286;-391.7757;198.8245;212.4315;
481311.558;543786.045;543682.342;-654.6453;443.5461;459.0251;
453447.758;523288.639;522599.904;951.6545;-335.9644;-347.1515;
470698.089;534772.553;534678.058;252.1232;-676.4320;-679.9186;
903355.498;136439.839;136450.338;-6.5515;-6.1454;-6.1696;
587965.980;443037.965;440806.584;-5.0008;237.2875;243.2721;
471855.497;540621.527;540330.345;-0.5845;421.7854;424.3303;
461679.246;540230.777;539933.082;915.7043;578.3103;585.7675;
454388.303;584385.343;584732.180;258.9037;335.5135;329.0101;
471933.332;542149.832;542039.299;-51.8806;-89.3565;-91.2425;
502925.819;551635.626;551268.006;1020.6749;380.4266;385.9197;
475517.578;542081.227;541962.032;-730.5323;-140.3245;-149.9808;
474156.650;535610.470;535498.693;-371.6457;446.2678;445.5343;
474513.968;538961.338;538767.428;-736.0599;-376.4598;-382.4537;
478211.123;529115.089;528850.193;-95.9885;-328.1340;-323.4775;
368659.397;556767.434;555229.928;641.9685;217.3277;222.4766;
490922.365;548720.506;548798.897;-290.9989;377.0846;381.3573;
437873.844;569133.078;571945.914;293.5193;252.8794;259.1375;
421878.030;553002.972;553087.843;232.5508;-583.9012;-570.4824;
413632.603;533603.125;532780.897;-241.5394;125.0421;104.8101;
471263.911;534666.690;534113.337;535.4673;346.8286;348.4426;
600442.236;407377.907;407181.857;-272.0048;313.4429;312.4620;
449561.788;525811.630;525243.410;253.9977;-570.8187;-586.4497;
624453.558;685927.565;684580.619;-209.3661;-77.8266;-76.8783;
572325.264;635730.305;632947.122;-5.6614;65.6371;62.4636;
437137.604;519330.451;518680.607;-319.5999;545.3332;550.3579;
471480.558;533515.089;533282.345;485.2829;-504.9660;-513.9543;
576705.790;543592.973;542046.683;129.6998;-305.5510;-321.9196;
190970.484;456173.379;456799.372;71.3021;153.1446;154.0849;
467602.251;530870.068;530814.985;624.7370;495.4905;508.6644;
483463.300;567479.633;567092.128;-602.7653;-124.2179;-114.5177;
476901.881;551511.176;551499.272;-679.7783;2.1498;-0.4914;
530427.966;679060.518;677573.775;88.6057;-53.2707;-57.6497;
460274.768;587571.192;587519.192;-415.9298;78.8951;83.7611;
861931.353;663178.676;662667.741;-165.7536;-8.7600;-9.1895;
458008.092;553395.899;553202.960;-181.7224;-186.5223;-187.2280;
43867.259;588062.189;587775.575;48.0923;79.4749;79.3384;
405687.007;539639.746;539033.317;-138.6267;-48.6886;-63.6894;
469374.527;555219.860;555296.812;-649.9727;-656.6404;-659.0236;
495869.858;546620.566;546583.778;56.0944;-220.0834;-221.2722;
54898.595;13694.178;12668.211;-12.2768;-71.0761;-71.2134;
472111.905;530356.609;529811.358;-707.6105;129.5021;127.9176;
447427.545;551634.772;551979.128;62.2131;12.9186;2.1430;
468406.596;533522.835;533430.340;325.6587;-685.6085;-707.9993;
454223.352;504741.106;504678.779;-555.8041;314.3763;299.1108;
426196.140;296098.046;291112.524;-28.2307;-36.8761;-38.6377;
489278.885;528361.931;527912.874;341.8759;443.0648;451.3892;
821660.283;475157.553;472857.665;-23.6531;-27.7387;-25.9584;
352781.148;579636.251;578365.344;254.9162;268.9270;265.0030;
499891.985;518356.210;518173.641;600.6917;-390.9894;-412.5206;
648283.507;444293.548;443331.784;23.4915;75.2013;74.9826;
464904.956;507588.461;507321.365;-339.5979;-189.6802;-193.4578;
474339.977;464053.750;463679.450;-117.4408;155.3156;154.4825;
479368.739;540693.824;540540.577;433.2118;-383.7617;-383.0409;
485683.490;541074.985;540954.250;-489.9845;379.7425;384.7807;
484297.402;495491.522;495169.776;249.9802;119.6361;118.6806;
345874.238;610117.956;609919.580;-238.8071;157.6509;157.1157;
439175.616;540449.254;539473.125;923.1714;205.3553;230.9969;
480312.839;540081.035;539959.500;100.9205;471.2068;476.8017;
389497.213;508144.810;506225.007;414.8303;-218.5099;-193.8213;
459471.222;533515.090;533275.324;-63.5109;-286.0368;-279.5087;
473165.086;554314.028;554230.271;281.2249;676.8961;687.8321;
471324.396;524501.708;524235.470;-637.7900;-287.9808;-294.9317;
460441.216;551678.972;552049.575;491.8445;-779.7606;-759.7398;
512828.960;530511.299;530897.164;-30.0927;-574.7682;-585.9954;
606197.016;543365.993;543178.187;-447.0571;214.2159;215.0286;
451149.703;539060.945;538832.293;-136.2740;222.4633;227.2458;
675071.849;664887.974;664702.233;132.2612;-17.3349;-18.3251;
859968.862;649728.179;648949.223;198.4867;-4.5999;-5.1982;
474448.116;556909.231;556392.240;600.3413;749.9602;772.8099;
558267.051;543382.359;543298.891;115.6963;539.5356;536.5831;
521416.973;514573.481;514037.863;-592.3016;-300.9823;-296.1648;
307870.042;484189.268;484192.989;-384.3211;-171.3676;-175.4838;
425618.110;488208.796;487591.361;-405.0890;30.4519;26.1188;
622938.354;451015.053;449861.272;-193.8780;-55.8521;-57.9220;
469755.476;509998.053;509458.935;-969.9312;58.8337;45.7051;
826426.020;475776.342;475335.881;-117.0684;24.6755;21.6524;
461435.331;557443.568;557208.223;-858.5756;-313.6301;-321.6003;
440369.016;543665.320;543393.757;19.2479;272.9633;279.2613;
501270.320;549425.478;549255.382;189.2274;-555.1847;-541.7470;
873786.051;728378.647;726678.555;89.3027;32.9486;31.6951;
444715.580;535149.335;534369.790;516.1981;-159.5442;-146.2322;
470153.559;552879.762;552851.632;-53.3392;286.5029;308.5988;
477431.321;548798.292;548610.030;-744.7024;-809.9393;-808.4393;
467027.024;546988.082;546892.938;409.0697;105.5823;112.8454;
473530.384;531971.548;531697.351;-158.2905;-381.2691;-377.6199;
419228.170;524864.421;524206.336;191.1805;-71.1759;-74.0998;
416692.383;226342.510;225346.974;15.4832;-7.7930;-8.2868;
493324.843;517582.865;517667.035;-191.2125;-619.7955;-625.7477;
520842.260;515274.810;514700.081;262.2110;-250.6109;-257.5308;
341678.688;487729.666;485872.855;546.2263;320.1602;317.6031;
276437.257;573860.412;573352.600;380.1805;121.0245;126.5905;
457096.789;545117.439;544902.788;342.6924;-56.6983;-46.5182;
509160.946;515493.771;516002.402;-124.9914;81.6720;73.5687;
452612.361;521956.069;521556.062;99.2608;116.0122;99.8791;
549208.797;785875.103;787315.655;329.4931;152.4020;155.1493;
380145.170;545536.342;544938.142;-343.2702;-119.4529;-126.2296;
599379.064;495838.001;496811.106;294.2043;-229.6986;-228.2260;
456519.103;541634.163;541350.991;-768.3357;476.3393;480.3601;
445636.531;535977.060;535870.889;254.3129;-372.1257;-375.5055;
486831.429;263347.073;261690.475;-94.5153;13.0806;12.6850;
