# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
472284.365;521171.454;519989.363;-200.6482;185.2584;175.2321;
504859.640;537825.848;537716.293;-72.4391;350.9638;316.6795;
794552.777;568780.762;568131.277;-77.7019;-162.2333;-162.9057;
479925.543;527197.486;526603.261;-532.7244;444.0834;463.6903;
501474.716;534440.819;533719.562;-760.8191;19.7520;1.4355;
395158.458;994365.654;989881.334;-138.7657;264.8991;261.9029;
351754.499;605545.260;604241.441;376.3816;222.1092;214.4151;
600738.314;916462.020;925588.228;-4.5937;64.2730;74.0067;
303282.357;540263.611;539352.530;56.9049;-170.1032;-160.0601;
586002.651;603561.374;605205.259;-216.6387;-64.5094;-81.6590;
501876.813;535782.051;535535.933;647.1356;729.5626;736.2920;
470775.835;526429.603;525401.694;12.6696;-81.9401;-105.5583;
522981.790;504776.538;506099.446;905.6061;289.5669;314.8373;
465789.171;548039.057;546933.532;240.9710;-346.4821;-357.8761;
516772.618;538429.756;537897.631;661.4473;-324.4208;-304.6005;
598535.955;652887.376;652468.403;-72.5583;-58.2332;-82.1558;
446047.128;471621.705;467639.681;-157.6390;-86.7242;-102.3893;
470744.854;542003.649;540746.554;260.2786;349.2077;377.9706;
97138.828;618650.553;616665.695;-283.2935;-52.6464;-55.2369;
539152.071;515578.327;515477.902;516.7074;-200.0523;-212.1983;
495722.414;549672.800;549046.717;694.9396;180.4838;204.1215;
503484.697;590348.181;590087.020;234.1170;-315.0029;-327.7195;
478049.575;530997.608;530183.000;276.8843;-307.4901;-320.4272;
476254.309;533130.320;532397.831;494.9507;75.9154;68.9171;
484025.239;564370.345;564096.417;105.2025;-181.4166;-190.3599;
466890.620;524223.693;523087.491;728.9563;10.1363;13.7960;
468074.320;533971.074;532896.024;1221.4372;-88.5510;-108.4956;
885301.037;140793.824;140763.589;-28.2910;14.9781;14.9143;
562484.811;600199.193;600508.337;-140.6690;-43.5072;-69.1579;
465350.834;534355.983;533520.548;186.9354;23.7501;11.2524;
466399.298;548171.129;546625.455;626.4076;577.6396;589.2087;
704085.056;491585.058;491153.937;183.6787;12.5899;-1.7927;
475198.899;531366.337;530103.823;283.3331;-816.4271;-795.6584;
426154.564;467567.075;461120.030;-163.1881;-390.1580;-397.2572;
517858.344;528197.168;527337.222;-530.6432;-89.3048;-76.6931;
493613.941;549050.677;548222.271;-788.6989;-353.1154;-382.8075;
462560.138;563740.824;562782.645;419.2709;-51.0265;-52.3078;
484895.069;541524.834;540966.201;-548.9955;186.6281;160.2038;
473455.317;400409.627;395424.785;-188.9611;122.3647;125.5475;
491076.644;515266.611;514686.409;850.5666;-255.7596;-282.0624;
484519.060;544119.233;544400.400;68.7740;-227.5877;-216.1192;
488953.823;524174.810;521639.063;906.9429;-367.5343;-269.8741;
488879.945;513560.241;511994.344;-699.4106;206.9067;164.2960;
416844.547;548416.445;545305.056;168.3487;-90.9416;-92.4472;
44720.595;600296.312;602266.122;-349.5557;38.1279;36.5745;
512064.623;556829.848;557253.404;-204.5144;82.8940;85.3671;
548556.457;440076.175;437962.134;306.7221;-130.0402;-131.4097;
549430.358;462511.394;460815.797;438.7531;-197.0414;-191.7719;
481571.556;518740.560;518237.075;-575.7573;-509.6922;-529.9677;
520071.899;508350.286;508116.122;323.7645;418.9226;432.8217;
478268.724;578573.018;577515.542;832.0003;-208.4432;-167.1112;
617150.323;351499.369;352628.795;119.4070;-369.1322;-376.6935;
493970.953;545641.521;544840.859;-1031.8576;175.2175;130.3099;
445245.582;563365.229;561914.186;53.0635;210.9516;193.0125;
499964.620;539180.163;539054.872;-1209.9608;537.0670;503.7171;
348641.073;559235.557;553909.181;64.2495;156.4623;175.0878;
523639.676;623785.217;625101.881;-225.2544;242.1727;229.3064;
632530.524;623176.991;622772.873;-340.9735;-92.3446;-84.9166;
487385.740;558526.138;558739.786;-90.1665;-202.6950;-215.3652;
131582.641;661788.856;661353.294;121.2294;56.9551;56.7866;
468047.411;552731.995;550859.570;884.5815;672.8312;731.6349;
469271.434;533321.268;532010.879;-501.4273;95.7932;66.0253;
506401.887;523400.578;523027.621;-261.5305;-78.3896;-90.6861;
484097.900;530048.977;529581.116;63.2657;114.2152;122.3441;
492256.534;510437.233;509899.427;40.3549;579.3028;580.4048;
494223.553;519237.111;518534.489;-464.2213;-225.8704;-237.4768;
458574.849;527301.452;527108.781;-22.1119;625.3136;603.7843;
429066.980;342612.927;342646.960;2.2098;156.0403;163.0220;
430388.466;553180.652;551863.508;363.4033;194.8558;218.6915;
718313.128;479258.477;478126.295;-188.4377;43.9940;42.4414;
708788.878;498089.528;501022.128;630.4285;-299.1055;-302.6508;
414973.200;566593.676;563942.090;-180.9157;94.8501;86.4377;
409713.437;512535.274;509253.278;-163.5809;-171.3519;-188.8386;
460016.799;499926.178;497285.516;63.8780;253.4189;213.6512;
458492.996;563907.217;562003.259;363.1879;-550.4722;-544.7303;
492289.543;550873.869;550688.423;149.6156;395.3947;377.4424;
475833.482;532818.859;531821.553;170.0679;-500.3110;-488.4672;
546346.107;423028.289;419250.687;458.4381;-116.9073;-112.0028;
450482.316;555592.823;552310.650;839.7323;-428.7904;-423.0155;
475259.845;541459.874;540234.504;-462.3017;108.1354;103.4258;
476797.947;544799.948;544071.801;-823.7844;55.2609;1.0546;
474404.743;543202.117;542528.681;-1564.6579;-197.8644;-39.3545;
487416.715;532355.981;531527.144;561.8929;-276.6066;-260.1579;
476188.825;532767.622;531422.895;1223.3112;-78.9142;-53.3616;
474735.037;541616.575;540729.663;-398.7993;535.0899;498.7507;
443265.373;510130.808;510014.997;529.6927;402.6461;390.5959;
480995.857;514906.680;513290.489;-445.1814;603.9870;623.7745;
375833.726;279424.848;267819.717;96.2396;-194.4275;-203.6268;
472869.888;532509.647;531404.967;639.0520;-648.8003;-634.1258;
766422.353;626612.400;625478.081;42.4272;-49.2763;-49.9493;
946687.507;634454.659;633229.843;5.1110;-54.6609;-55.6651;
561601.200;435408.101;437730.330;73.6914;111.1993;91.1319;
481742.116;478384.225;478843.513;388.8643;91.4264;109.5043;
399480.788;542021.722;540548.832;-32.2177;289.7475;285.5068;
18656.610;376336.827;372568.845;-217.7137;-79.2163;-82.5310;
502310.747;555066.978;554489.223;348.0933;-609.0004;-603.9955;
665367.707;633734.989;636372.994;351.4208;9.2856;11.0306;
454293.609;533719.751;531837.703;581.5633;-205.1617;-211.5967;
