# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212204.754;441880.161;441880.475;8.3827;10.7478;10.7585;
245546.483;439231.093;439230.931;-30.3275;0.6325;0.6273;
162187.759;401534.246;401534.180;9.4610;18.6689;18.6667;
127564.670;518795.368;518795.653;2.6856;0.9907;1.0004;
165777.673;397140.010;397139.885;20.6923;37.9621;37.9579;
225199.453;552578.221;552578.092;-74.3739;-22.7450;-22.7493;
123123.591;574479.114;574478.987;79.5311;-46.1115;-46.1159;
182694.827;528899.379;528899.040;17.5116;-39.7473;-39.7576;
266432.979;464311.395;464311.331;-24.5864;4.2944;4.2923;
150557.468;541315.197;541314.835;52.6783;-15.9892;-16.0011;
167109.984;567158.276;567158.319;15.8507;-44.3410;-44.3395;
255099.784;503142.028;503142.308;-88.7340;-2.7190;-2.7096;
184088.169;508140.410;508140.800;215.7247;-43.4927;-43.4823;
144967.104;479442.107;479442.521;124.1848;44.2755;44.2895;
221423.828;421295.872;421296.072;21.2023;48.9320;48.9388;
163169.264;414221.477;414221.336;3.7704;22.8510;22.8463;
183333.146;541569.209;541569.032;1.9040;-28.9383;-28.9441;
260842.055;507460.847;507460.550;-138.2950;4.8643;4.8548;
158051.316;588648.656;588648.982;15.3132;-43.0974;-43.0864;
200296.351;500147.018;500146.752;106.9153;-4.0822;-4.0885;
140397.663;567250.179;567249.772;45.0016;-22.3798;-22.3932;
217135.259;485648.650;485648.966;-89.1570;-5.7746;-5.7651;
218823.870;510131.188;510131.214;-229.4496;-32.3547;-32.3544;
245450.454;462353.431;462353.624;-84.2329;46.6321;46.6384;
221091.302;505920.082;505919.869;-253.1287;-3.0897;-3.0959;
115196.979;524867.425;524867.691;56.7067;-3.6013;-3.5922;
214761.867;485452.761;485452.996;-283.4198;10.6624;10.6674;
238871.760;374321.250;374320.900;3.5944;8.5615;8.5494;
257786.135;480693.491;480693.501;-59.8485;11.4276;11.4280;
223605.894;562169.003;562168.896;-23.0654;-60.9168;-60.9203;
215934.996;504306.385;504306.435;-110.2680;4.7735;4.7750;
166986.826;498825.307;498825.350;158.0421;9.7485;9.7501;
112431.277;519187.400;519187.008;90.0298;-5.0943;-5.1075;
237875.842;484722.872;484723.294;-169.2978;26.9389;26.9521;
204587.260;493254.002;493254.069;-71.7296;115.8832;115.8836;
186588.841;474640.849;474640.945;119.5030;90.4236;90.4267;
161819.180;568069.419;568069.771;65.6402;-40.9880;-40.9773;
127655.378;547629.619;547630.082;25.7900;-6.2168;-6.2010;
188438.671;471878.855;471878.650;118.7318;99.5760;99.5695;
133625.827;498769.825;498769.754;89.5717;5.5053;5.5030;
201215.020;500718.648;500718.908;86.6644;-0.2580;-0.2514;
197857.925;553206.121;553206.011;-18.2447;-70.9337;-70.9372;
207768.635;485637.072;485636.930;11.3818;170.7943;170.7919;
194391.100;483472.595;483472.443;57.1071;22.1992;22.1942;
249461.469;431758.349;431758.262;-77.2848;78.7667;78.7638;
223335.645;470002.438;470002.439;-47.7651;55.7186;55.7184;
204869.881;510210.074;510209.998;31.1233;-131.5775;-131.5793;
251193.397;437352.568;437352.382;-17.7243;13.9530;13.9467;
175785.143;520044.457;520044.399;96.7467;-16.1787;-16.1805;
208971.782;489806.437;489806.440;-53.8709;84.4352;84.4343;
245743.846;457489.081;457489.173;-53.6736;22.0276;22.0306;
139688.655;419735.865;419735.871;64.5213;52.3310;52.3311;
329379.333;468342.763;468342.941;-21.0250;4.0079;4.0141;
187854.450;469058.284;469058.195;105.4249;89.9810;89.9781;
173921.971;520855.401;520855.922;142.6947;-21.2792;-21.2626;
216408.392;504826.084;504826.302;-223.5208;-31.5450;-31.5391;
231430.390;570100.443;570100.507;-19.6676;-23.1929;-23.1908;
243003.238;417225.529;417226.009;-25.0390;47.7604;47.7765;
259766.740;379833.642;379833.567;-16.1640;18.5853;18.5827;
211284.607;481461.896;481461.876;-108.7917;242.3003;242.3003;
204837.350;591771.087;591771.493;-4.4903;-21.8430;-21.8291;
220433.335;511959.712;511960.123;-80.7276;-33.8494;-33.8366;
199589.405;497921.857;497921.888;34.9630;-4.1567;-4.1559;
206180.917;517428.145;517428.151;39.0353;-44.6606;-44.6605;
198994.695;517801.948;517801.872;82.9199;-151.4233;-151.4251;
214559.901;527580.237;527580.064;-83.7436;-152.2505;-152.2557;
152426.099;432675.542;432675.518;3.9198;8.4188;8.4179;
188156.618;527538.712;527538.956;52.2435;-89.6425;-89.6348;
175970.408;537355.979;537356.370;94.4676;-59.6965;-59.6841;
200254.649;503650.392;503650.465;134.5247;4.0308;4.0324;
220819.238;523658.029;523657.706;-161.0676;-140.6619;-140.6715;
226532.326;445622.432;445622.090;9.4706;26.9617;26.9503;
177410.959;518560.879;518561.331;77.8636;-18.2652;-18.2503;
210458.123;590464.983;590464.980;-4.1379;-20.2223;-20.2224;
191508.421;487700.985;487701.325;68.3712;20.9111;20.9220;
126254.222;547932.314;547932.569;73.9836;-17.6732;-17.6647;
273289.655;494498.160;494498.167;-32.2642;6.0374;6.0376;
197075.039;481446.901;481447.146;132.1184;70.0374;70.0438;
180160.177;498519.215;498519.300;107.4241;23.7793;23.7820;
177260.566;552206.110;552206.398;23.5004;-30.1016;-30.0921;
200744.391;497093.553;497093.365;127.4656;-18.6747;-18.6798;
195393.916;535872.696;535872.809;-7.7194;-27.2012;-27.1974;
219260.597;521922.963;521922.965;-141.2065;-179.1949;-179.1946;
202082.642;500682.522;500682.461;70.8639;-2.8510;-2.8527;
175197.887;569046.751;569046.359;-37.2441;-62.6374;-62.6494;
214825.255;510593.065;510593.131;-145.6200;-65.0706;-65.0696;
264678.133;521018.226;521018.497;-120.2148;-60.3904;-60.3816;
195431.499;503966.662;503966.342;313.6056;-139.2323;-139.2381;
206932.994;497645.854;497645.336;-6.5561;15.1564;15.1415;
211847.596;480469.754;480469.615;-82.5681;175.8506;175.8471;
221032.005;479975.313;479974.952;-97.8541;95.3069;95.2963;
200877.950;499191.064;499190.894;21.7235;-4.5024;-4.5080;
179758.024;403020.189;403020.313;-26.5886;21.9164;21.9205;
205669.341;465077.580;465077.368;-7.2292;111.7176;111.7108;
222784.630;572547.029;572547.357;-8.4948;-24.0431;-24.0320;
262378.607;583244.288;583244.062;-29.9471;-26.7563;-26.7640;
155266.963;483305.358;483305.735;39.4727;11.2906;11.3033;
131235.578;434365.366;434365.360;77.1191;6.1923;6.1921;
179567.023;436115.714;436115.554;1.4889;7.8022;7.7967;
119912.680;456746.151;456746.615;41.8351;8.5627;8.5786;
816443.086;506220.648;506220.915;-72.0501;-28.5729;-28.5645;
793457.134;536827.041;536827.215;5.2114;1.0214;1.0272;
874286.609;541523.107;541522.878;-73.2282;-7.7761;-7.7839;
777466.354;504576.081;504576.333;129.0638;-70.7739;-70.7663;
900451.001;547083.008;547082.558;-85.1888;-16.3302;-16.3454;
848713.190;511226.933;511227.160;-85.3062;5.8822;5.8885;
734979.533;449213.441;449213.107;74.9406;64.0712;64.0600;
737479.724;507371.403;507370.914;31.4903;-15.8273;-15.8432;
764659.429;474351.397;474351.270;104.5324;79.9412;79.9377;
758473.601;526512.167;526511.957;40.1106;-33.3788;-33.3859;
755596.156;465715.071;465714.932;28.3154;24.5394;24.5349;
806125.809;594733.322;594733.187;13.1242;-80.1672;-80.1712;
876531.009;489149.309;489149.526;-131.7420;13.5274;13.5347;
792035.250;490507.100;490507.333;288.8615;-6.1163;-6.1120;
835352.602;542626.458;542626.221;-11.8766;-40.8517;-40.8591;
826029.007;469484.290;469484.091;-177.7663;85.9352;85.9296;
791875.006;493938.524;493938.871;387.1856;-52.0740;-52.0674;
835237.438;453592.754;453592.771;-112.1400;124.9551;124.9555;
730697.639;514769.777;514769.325;89.8034;-86.7093;-86.7242;
812126.437;522700.914;522700.580;-38.0123;-72.8997;-72.9106;
717219.527;503897.490;503897.385;106.2334;-12.0035;-12.0072;
839775.767;532033.934;532034.262;-81.3710;-25.3156;-25.3056;
812275.690;512030.593;512030.228;-32.7655;-11.8700;-11.8823;
876187.253;614791.234;614791.339;-10.4276;-16.5552;-16.5516;
791212.009;489313.371;489313.410;283.6439;88.2906;88.2918;
705234.256;565757.911;565757.876;39.8174;-21.7298;-21.7310;
864739.501;570213.174;570213.250;-29.9144;-25.2333;-25.2308;
748164.746;481578.448;481578.651;51.6796;8.0155;8.0219;
839135.494;584994.749;584994.880;-26.2363;-38.7009;-38.6964;
746386.021;577188.588;577188.684;16.2467;-23.4025;-23.3992;
829236.710;463420.292;463420.277;-141.4411;74.6564;74.6556;
814218.243;496650.409;496650.831;-106.9782;-25.1857;-25.1724;
786751.751;512910.004;512909.707;78.6433;-91.9987;-92.0078;
846986.243;554210.685;554210.558;-38.9489;-33.8172;-33.8215;
803992.715;497229.230;497229.091;-39.6623;-72.8601;-72.8631;
807739.142;491868.148;491867.927;-198.5347;-7.5889;-7.5937;
841884.120;518471.349;518470.942;-28.1311;-26.3745;-26.3876;
699472.148;587727.597;587727.386;12.6000;-13.9429;-13.9502;
800987.673;495269.999;495269.817;-73.4559;-161.9810;-161.9831;
793748.461;544979.156;544979.317;15.6850;-71.4226;-71.4175;
840455.063;452802.787;452803.110;-138.9627;68.7966;68.8068;
827620.496;482051.799;482051.787;-153.0313;-6.7700;-6.7705;
771404.474;512986.525;512986.611;30.6125;-22.2638;-22.2609;
878512.230;560536.162;560536.102;-16.3563;-7.4658;-7.4679;
687882.467;470372.503;470372.298;56.2365;14.4229;14.4159;
738774.496;486138.060;486137.754;152.3251;4.3294;4.3206;
830716.194;506357.905;506357.565;-148.4057;-25.6221;-25.6324;
811408.861;518464.935;518464.755;-50.2932;-77.6749;-77.6808;
826498.840;475809.352;475809.415;-33.1997;-8.2828;-8.2808;
827337.105;471635.248;471635.234;-102.8201;-12.4683;-12.4688;
857788.185;513857.855;513857.636;-123.7560;-21.7891;-21.7959;
884075.760;586348.505;586348.118;-47.3673;-34.6064;-34.6196;
828210.767;453422.283;453422.297;-41.7294;176.4823;176.4832;
812743.908;485803.616;485803.609;-184.3554;103.2454;103.2455;
756194.474;561483.806;561483.534;39.8701;-40.1265;-40.1356;
749160.641;484457.017;484456.952;27.7191;11.9943;11.9921;
767369.861;462549.195;462549.604;-0.8878;137.1029;137.1155;
774967.424;482956.970;482957.081;49.9492;25.0154;25.0191;
806837.904;506630.474;506630.609;-66.7558;-162.2273;-162.2232;
764831.896;531069.446;531069.323;80.0485;-39.7071;-39.7109;
854520.580;558479.308;558479.346;-15.5682;-17.1332;-17.1319;
797532.979;469436.375;469436.223;22.8851;113.9434;113.9388;
712184.608;504049.932;504050.047;172.8166;-43.0985;-43.0950;
784451.823;485914.614;485914.541;97.3085;102.2712;102.2705;
849017.155;560832.355;560832.434;-37.7324;-42.7672;-42.7645;
718109.104;497696.090;497696.127;39.4570;32.7446;32.7458;
881170.554;541283.225;541283.375;-47.1504;-3.4545;-3.4496;
750118.599;492599.131;492599.227;146.7561;-48.0499;-48.0471;
800793.420;511468.574;511468.297;-0.3571;-147.8679;-147.8759;
