# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
453280.162;536898.538;531457.793;25.4894;94.4624;113.4139;
528130.126;548109.872;548047.554;173.5017;107.7292;114.7606;
592249.964;415268.486;420691.227;-313.6896;-98.5573;-88.2792;
492923.803;535742.118;532519.610;128.7811;333.3271;423.8574;
524647.564;521721.919;521145.591;260.5323;-126.6428;-39.6804;
673007.121;529119.072;530547.628;-36.6110;-290.9168;-280.1609;
587983.237;943754.829;961379.234;-19.9330;-8.8791;-2.0159;
552314.134;734186.187;746939.778;-106.0542;231.3706;216.3816;
496740.964;507298.843;503800.372;-21.8908;391.3103;564.2760;
481156.458;529404.151;524511.284;1120.8526;-309.1529;-312.1516;
497247.579;541855.438;539403.321;-160.1672;519.5830;497.7828;
598377.962;720752.669;721548.980;-166.5628;35.2034;37.9834;
504686.511;547429.483;544697.217;600.7585;220.6801;204.6327;
470555.242;568828.265;569213.843;636.2730;-372.0600;-275.1716;
342621.016;382507.840;364539.513;98.7166;-9.1489;-40.7260;
515659.528;547031.274;545708.941;1336.8842;369.6507;362.5730;
503576.877;552085.751;549151.355;679.6451;-41.2873;-16.1326;
416796.048;584384.886;592588.908;284.0141;59.7265;30.1469;
598555.699;538374.606;534388.711;-137.3007;16.4902;-54.6624;
503503.549;508519.569;502025.963;-85.0048;-97.4525;-80.9616;
501221.006;548314.584;545904.230;909.2421;-46.1859;161.8635;
495121.379;560880.358;557076.659;-741.1885;-291.2631;-438.0850;
494192.530;556917.631;553597.516;-768.6330;-4.8223;-139.9330;
504618.853;536275.174;533962.509;-366.9079;418.0242;396.9251;
482921.546;542602.285;538423.302;-163.1302;64.4964;11.1282;
845085.941;168318.407;168109.167;-51.7659;39.9892;39.6474;
559844.661;595044.729;588406.415;545.3912;328.0687;393.1549;
521286.329;539771.093;538887.711;914.5988;73.8231;74.9429;
510235.221;555600.458;553396.111;424.2319;-329.9715;-271.5329;
428858.355;550189.282;538874.763;-948.5907;-68.9388;-151.9905;
493165.177;543685.226;539781.944;1473.7623;-817.5126;-726.2278;
421278.972;588397.005;585391.914;-644.3702;66.2040;190.0773;
487860.769;529960.800;528702.164;-73.4943;668.3289;513.8663;
500748.314;489353.427;483342.000;301.0576;6.4793;15.9000;
521082.098;515180.597;510675.577;-161.8280;26.7079;3.7558;
499109.114;547433.805;544283.105;834.2945;397.4220;487.7021;
553695.613;503476.652;499811.956;-537.0496;-27.4403;-88.6067;
503039.033;551747.984;549159.649;-482.9826;914.4436;915.5097;
535068.242;540209.806;539651.811;418.4744;11.9093;52.6037;
500084.285;543816.896;539796.731;954.2656;-691.9160;-718.5017;
496108.352;543624.026;541427.283;-399.4204;142.7516;112.8219;
416540.115;510822.013;501135.931;77.4380;-14.4032;-12.9347;
388191.073;648222.807;644097.206;-61.1811;42.0875;43.6499;
826005.959;422734.240;422341.278;210.2738;43.8184;27.7564;
795469.977;389792.054;381077.246;181.3494;-11.0898;-28.9057;
513664.428;550516.646;549238.392;-473.6478;284.6667;208.3268;
512390.662;541354.724;539539.913;450.6192;27.6382;121.6306;
490771.559;580138.511;577068.176;450.3874;30.7115;77.6273;
687086.477;70803.327;63742.609;45.7016;-224.4130;-232.4189;
511511.912;560741.290;561175.144;-535.4425;-601.5652;-815.9246;
525185.890;544664.360;543438.799;173.2003;-345.0434;-347.2160;
510337.870;527920.998;525311.267;607.2602;-228.1040;-239.3248;
406743.471;364698.494;378295.750;-217.5314;-122.6282;-166.6327;
330179.669;661597.262;650751.970;-94.2610;-92.3845;-99.1295;
640365.838;396374.924;411530.055;203.7833;-67.6316;-44.7256;
549828.633;523705.936;520165.693;-546.6586;-241.4278;-332.1715;
290804.933;701430.271;700662.516;197.7227;15.4163;14.6993;
498765.688;551333.795;548060.753;278.9203;-611.4845;-529.5309;
495310.865;544323.874;540060.961;-1045.7055;196.8683;56.0499;
486735.381;536744.256;533129.522;-163.4629;716.0553;705.9324;
500116.246;532681.786;531072.844;-49.5230;293.0224;304.6902;
490296.002;545743.040;540685.993;-254.7282;-779.5327;-789.4910;
491360.221;548331.448;544972.755;424.2148;808.5221;805.6563;
564149.566;561979.110;567484.524;616.0700;-61.6522;-19.7153;
588512.206;499126.591;493472.289;-273.3106;-217.4086;-259.4435;
540869.936;511750.386;508408.417;-263.4469;171.6020;150.7725;
333493.551;603097.935;568765.953;-287.0892;100.7807;50.2232;
518349.373;552949.458;545329.798;-1301.0939;87.5096;156.3533;
493343.877;576277.701;569414.828;-326.7480;310.2244;258.4654;
497860.730;535079.029;531506.331;-62.5677;-640.2050;-693.1804;
832201.554;440349.580;441017.484;180.3259;-2.4693;-10.9396;
497400.252;552425.079;549998.594;-550.3514;589.6796;536.8788;
518090.662;527065.962;526543.210;18.8625;528.8413;542.9590;
474384.823;547326.587;543026.185;-947.2982;-541.9534;-568.4176;
824814.349;366992.372;371665.860;202.7742;-21.0655;-6.0464;
504191.240;547470.898;545998.709;-216.5810;272.8698;269.6842;
497374.653;549535.760;546597.831;-550.1432;121.1155;89.3359;
425161.172;548544.646;539892.015;-82.8212;-393.3356;-373.3890;
514309.392;557178.342;554962.691;-325.8170;-298.8836;-364.2768;
511612.657;540398.392;539472.891;225.0195;360.0171;420.1049;
500105.567;549975.604;547612.715;414.7318;787.4557;859.0802;
352238.872;377024.355;354599.175;-145.8116;-197.1566;-202.7539;
515823.883;560150.637;558141.882;-468.8203;212.4180;213.6979;
502286.599;153190.109;136782.935;137.0426;-69.8371;-71.8339;
513109.460;540413.337;538926.292;-222.2739;-218.2296;-154.5932;
759387.503;566070.961;565143.705;-61.0986;-68.5216;-67.7506;
882952.524;567741.260;565735.147;-148.2824;-65.6086;-64.4550;
516151.277;543673.656;538094.596;1344.7051;-459.1334;-498.0030;
561438.192;575644.655;572279.447;-153.2988;393.5801;417.5055;
358410.021;488562.426;476119.036;-252.7318;117.1756;76.0265;
583736.630;547402.179;549713.598;587.0932;-261.1384;-256.7639;
896207.374;587056.618;588076.479;140.4273;-81.9707;-87.0877;
495967.368;550686.827;547365.325;-518.0833;261.4397;214.4726;
467154.148;552886.986;553471.976;528.8803;-105.5158;-157.5557;
512401.785;527072.264;526170.389;-43.4931;-161.2143;-111.0699;
488227.950;529120.217;525492.802;-810.7728;245.8795;237.2488;
414682.733;372864.517;379337.723;-197.7428;42.7671;65.2528;
849800.347;678252.560;675393.044;-119.8944;-80.1293;-80.0308;
509373.897;548861.887;547212.901;-930.5382;131.1756;40.9952;
532659.921;539118.944;537882.418;-51.9398;8.2293;-15.0853;
504617.230;538481.095;536296.008;890.2891;969.9401;879.1409;
529394.509;566060.993;564043.633;15.7632;43.2554;61.6253;
433804.917;545923.035;540437.471;-420.2502;344.3234;349.3481;
486695.565;549175.752;545579.935;441.5552;19.9549;23.2506;
459768.574;306988.957;303154.976;19.6912;96.4464;90.2633;
478997.303;541460.866;538885.869;-338.4906;-95.5083;-185.4333;
461055.692;408764.213;426316.275;6.4481;8.1474;6.1380;
957802.438;320135.385;316126.357;28.5275;-46.5381;-11.3873;
410682.183;583589.106;578286.545;528.4007;146.8148;167.2490;
504873.240;562418.524;559855.607;808.6058;243.8344;289.0754;
483848.404;559641.513;554919.753;-47.1650;-314.7573;-346.8037;
491235.770;558343.099;555268.338;739.7269;-150.3487;-134.1234;
435296.736;598238.649;585762.353;-323.7763;-80.9701;-114.6001;
450734.850;389297.984;407620.416;-235.1059;-56.6788;-33.1901;
523140.691;618399.527;624207.114;135.8775;108.5217;184.0643;
508611.885;557954.705;555773.375;414.1109;242.3410;280.0222;
652569.884;505861.355;513642.162;106.6497;-157.5005;-162.1441;
499491.272;541780.133;538672.989;540.7505;83.3513;173.3944;
516531.819;556447.868;554210.955;34.3862;29.2039;34.9306;
365140.529;530579.577;541229.823;-392.4142;-151.0409;-39.5727;
500773.431;549516.112;546601.764;580.5327;467.0515;556.9867;
481221.641;582037.762;578435.374;-235.3076;44.1507;89.4584;
500198.413;542852.710;539187.003;-523.2550;713.8441;686.6373;
793996.762;418310.413;414028.015;-108.1512;-33.7056;-11.3340;
598228.358;463952.061;488812.170;-115.9798;-362.4154;-169.3383;
508057.303;544841.021;543332.825;481.4154;-671.6132;-707.8237;
618625.358;601350.330;621720.434;-18.8546;45.0644;63.2611;
