# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
546204.310;499922.359;509539.778;-169.2045;64.3974;95.0486;
525565.093;546362.664;541996.759;-136.9750;747.2020;559.6463;
383574.344;395967.453;406145.810;-309.2347;25.2036;26.5399;
549718.606;551091.627;546924.311;458.8042;790.6592;612.2150;
506188.503;532462.746;531682.149;905.7879;-190.7789;-122.0018;
496557.358;441225.086;445272.778;-360.7540;113.7909;98.4423;
572499.727;922818.345;944006.155;-28.2511;-57.2983;-53.3108;
484142.341;821269.738;819985.891;-100.8991;60.2954;36.1642;
449035.847;468077.322;503762.666;-43.6573;-105.8234;94.0020;
647038.340;520018.711;523863.400;115.7328;288.2706;207.4598;
544970.435;554289.712;549248.574;965.3265;252.1925;119.6344;
470255.885;670275.333;672312.850;-184.1525;-226.8169;-231.3322;
532072.768;549374.262;544688.996;-22.6052;-439.2612;-274.7478;
543088.089;560473.874;553353.790;33.9163;-1052.6539;-975.7841;
456782.858;367891.070;367095.571;227.5909;80.4655;120.7633;
530407.530;542524.123;539785.319;1466.7211;32.4670;-225.1907;
540481.123;541413.964;539188.096;-258.0967;222.1222;136.4798;
505795.211;545112.728;540477.812;517.0241;828.2256;732.6810;
418757.581;597505.048;576943.055;69.6028;33.9707;59.4684;
541548.715;556709.519;549731.910;-1023.8869;17.8166;0.5927;
543597.404;544122.561;541890.162;523.4175;69.7527;151.3841;
551350.164;513547.768;519922.325;336.6096;30.4649;28.4235;
535101.193;547539.283;543883.081;-914.5354;-693.6999;-560.4874;
516636.494;527279.189;527060.659;-522.9909;-417.7439;-404.3793;
521359.646;553351.850;547356.032;608.7955;226.5326;113.1407;
806902.189;199920.932;199460.913;-67.3353;59.3229;58.9108;
666817.653;591818.718;645992.699;-118.5385;-119.2921;-155.4250;
539476.808;535312.591;534347.582;-141.0380;-934.7850;-681.9708;
510716.597;545832.707;541938.626;312.9096;311.2423;304.6026;
323451.389;519036.730;521060.425;228.6439;174.3228;32.6627;
620336.733;599768.389;593737.604;182.1088;205.3559;274.6205;
322551.133;539881.684;561480.537;127.1764;-98.5457;-189.9467;
703269.444;704132.492;721757.321;265.7314;142.3020;183.1702;
