# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
465440.886;529077.790;529075.146;-21.6162;-49.2229;-49.4201;
466684.559;510270.126;510235.053;574.4271;413.8725;413.7764;
546288.241;900014.485;900006.138;113.5925;9.6549;9.6539;
295466.138;331796.469;331800.177;94.0350;64.4620;64.4424;
470222.661;520024.397;520033.780;199.2903;-529.1743;-529.9745;
455595.660;532441.168;532434.323;-23.5743;-767.6383;-767.5374;
802534.406;834147.922;834042.560;-58.0607;186.5105;186.4385;
192975.369;545025.585;545037.700;-365.7330;19.8535;19.7736;
595903.723;371161.153;371189.790;193.1575;93.7254;93.8763;
386608.490;530214.648;530190.887;-189.6037;389.1294;388.5984;
454039.373;522244.688;522237.781;-1362.6677;-341.6255;-342.7902;
486995.639;531024.224;531036.176;462.6915;-989.7721;-990.4456;
314706.751;591315.577;591256.894;-60.6166;-56.7583;-56.8427;
301986.418;375924.373;375861.309;119.3629;215.8881;215.8962;
496436.950;539320.716;539284.509;-879.0512;-316.7369;-317.4650;
450968.452;524614.619;524612.722;769.6934;299.3777;299.4944;
421413.367;251490.467;251461.817;137.7181;175.7886;175.7747;
518099.560;700942.196;700917.424;-39.2567;-53.5206;-53.5098;
467871.887;536488.517;536491.665;1123.7639;-42.6170;-42.6217;
475500.428;519342.518;519335.065;-723.4075;111.1156;111.5752;
495119.190;563496.126;563480.202;-215.1610;-415.7352;-415.8393;
411454.989;522933.485;522933.761;-755.1016;-100.8172;-100.8218;
481900.912;526997.898;526989.820;-1017.9413;-10.9598;-10.8857;
395262.730;374709.204;374661.189;178.8522;25.4807;25.4190;
472961.788;521467.674;521460.149;651.7467;225.2568;225.8006;
479905.100;537507.367;537530.869;801.0852;262.5864;262.9776;
487616.309;523321.116;523324.742;622.9661;-295.9507;-295.9159;
446122.598;522208.317;522199.468;118.1257;202.1441;201.8574;
500966.334;538574.142;538568.687;-300.3436;-167.9161;-168.2572;
471900.523;520485.089;520482.857;399.0021;270.9562;270.5626;
499111.597;540594.590;540591.495;-463.7361;134.6527;134.3358;
489771.080;539766.600;539779.028;422.8856;124.8676;124.6629;
770351.506;268939.327;268960.519;102.7039;-78.7302;-78.7216;
305845.214;404548.658;404538.938;244.3457;32.1865;32.0744;
455924.731;538948.198;538982.637;-1287.3500;19.7723;20.7561;
460420.409;561036.183;561038.068;-249.6978;-458.1964;-458.4481;
305394.898;374147.752;374091.171;10.7870;10.9951;11.1578;
468034.940;527589.099;527588.185;-132.1811;-188.2837;-188.5098;
940280.754;552272.919;552494.088;36.6860;-65.1324;-64.6481;
337098.752;399191.891;399166.527;-128.9901;71.7211;71.6833;
399202.904;557502.616;557429.814;237.3433;139.0520;138.9503;
455047.857;430177.482;430182.200;-116.0992;92.1577;92.1401;
