# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
503086.339;559812.840;558859.034;169.1034;-110.9377;-111.8401;
507693.606;558831.593;558820.843;-254.1724;634.5888;634.7169;
774654.091;534201.939;533412.672;-112.6449;-166.9993;-167.6554;
491830.122;538740.223;537921.407;223.7094;-694.9817;-722.8176;
496801.260;538681.401;538128.927;-1306.1248;238.6857;152.3069;
437169.970;645171.668;642490.848;429.1281;113.2794;111.1464;
599378.209;928239.280;939355.562;-8.2093;48.1216;57.3425;
346935.553;506895.592;507782.673;377.1847;-136.9243;-131.2695;
468740.729;521990.757;521787.799;-474.4229;-879.8303;-847.7465;
521823.218;542269.353;542732.602;-185.7753;540.0916;536.7104;
487732.657;548992.605;547431.686;109.7222;-242.5514;-253.4489;
621719.586;584212.637;585244.462;222.8117;325.6482;328.3039;
470506.675;538203.584;537019.369;1016.1488;-436.6972;-391.5480;
478933.282;585213.050;583592.024;345.5135;168.9824;191.3679;
567801.401;620541.376;615600.100;-242.5953;-276.9835;-291.7025;
433941.193;481685.579;476248.192;66.6971;183.2671;185.6655;
489696.813;532731.565;531986.814;-513.3013;-230.7765;-212.2581;
39431.171;606943.917;604486.158;-265.3315;-57.9397;-60.0217;
528956.447;494966.041;498924.235;-543.6453;63.0485;83.4051;
494002.333;536278.110;535530.463;-905.2415;-129.5647;-179.2597;
422225.684;504111.217;502096.814;-402.8643;-4.4734;-31.0187;
484997.085;546145.743;544732.460;-362.5211;85.8858;46.6507;
482642.870;541093.659;539703.422;-284.2399;5.6141;-30.4101;
493771.809;554173.023;552752.038;610.2915;767.8964;766.3162;
460896.129;521405.182;518908.911;353.0769;26.7801;35.1374;
483787.224;539381.382;538902.863;1199.5249;-511.5147;-483.2247;
878884.218;144437.923;144392.007;-32.7989;19.7373;19.6497;
483663.842;536674.899;536075.571;-1165.8224;-919.1974;-874.1960;
500668.674;537335.338;537201.912;-187.5742;-49.6319;-82.5539;
470777.930;558470.430;557019.523;603.3309;184.5055;191.3075;
737884.012;495185.061;495948.406;80.5117;21.2579;27.7133;
510438.952;533092.143;532981.864;288.7004;377.8811;414.9410;
416141.246;412671.292;407568.953;30.2019;-162.0128;-148.0150;
422377.840;567168.703;562241.810;2.6720;167.0906;147.8973;
516619.333;559167.481;558644.662;324.8977;330.8594;351.9682;
489592.489;510123.758;509935.531;-217.2546;37.8414;41.8699;
493013.657;538527.400;537620.216;673.2417;120.2096;136.1400;
436555.701;443061.878;439196.626;-160.2749;302.6156;307.9193;
