# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
483418.013;539486.954;539168.420;-243.1559;-4.2869;-5.0333;
450363.466;535159.774;535120.856;107.9591;132.7989;123.5336;
805090.333;752354.021;752303.472;34.4150;-108.7202;-108.8142;
455329.122;537660.501;537624.283;-1018.8239;-237.1287;-231.2834;
464649.080;553244.316;553083.119;-304.5372;872.3268;868.8091;
461838.530;491242.116;491154.311;744.6058;166.7992;163.9886;
512918.175;413459.841;411921.173;-351.8572;-128.6434;-131.8466;
578070.360;714948.808;713249.940;82.3536;305.4379;306.8883;
453682.336;593251.271;592908.290;-361.9610;-528.7216;-526.5187;
202920.235;534301.537;533071.175;-76.4117;-100.0163;-99.7404;
842206.230;586541.022;584286.169;461.9011;29.3887;23.2727;
494863.394;554708.480;554421.452;-277.9784;375.2755;375.5941;
457842.922;547065.143;546906.277;-12.6236;216.1016;221.4057;
243558.420;470137.607;469185.136;356.6497;-137.2321;-140.7029;
147191.230;498785.191;498607.681;-351.6166;-32.7126;-35.7243;
448638.228;540199.291;539935.691;363.3397;-464.5759;-468.1240;
499873.172;511230.644;511214.475;-60.2464;48.3702;41.2156;
211826.765;462967.728;461433.031;10.1745;6.6269;8.7933;
551909.164;514376.671;515933.452;-432.7471;108.6335;112.8817;
484604.933;539699.071;539577.666;422.0960;25.8240;35.7290;
517793.439;479400.940;478692.735;291.9602;267.4865;269.5690;
382700.622;538922.263;538097.729;-27.1214;-79.1548;-83.1596;
485750.874;532566.264;532766.938;-19.8142;-447.0871;-440.7983;
597057.719;587403.047;585819.679;456.9550;-12.2301;-24.7032;
471926.668;566733.197;566554.557;651.3351;-135.2718;-126.1659;
450999.232;543962.479;543887.784;-40.4359;214.4874;205.5218;
483306.957;550495.131;550278.937;20.6254;270.6418;274.8730;
495345.823;519932.007;520053.020;109.9624;225.0041;218.7686;
468567.313;532133.194;532014.475;149.6488;162.1102;150.4926;
904361.291;138879.730;138896.058;-0.6981;-11.5594;-11.5775;
568654.830;400852.758;397719.395;131.1473;74.9202;76.0408;
463532.988;557760.060;557514.499;417.4288;171.8310;174.6405;
463088.832;528193.356;528067.124;-366.1625;6.7520;1.4208;
539843.887;527458.949;527179.090;275.8899;-404.3040;-410.1018;
458527.211;543879.371;543742.266;-66.2612;300.8396;293.3080;
323050.277;464560.594;464494.569;317.2894;122.5267;124.5250;
455097.419;553708.168;553510.812;-647.9279;-89.1433;-81.1698;
466772.230;559332.112;559104.876;765.0146;-185.4752;-168.4018;
446373.562;534846.159;534760.789;340.5457;-20.2326;-22.2339;
470494.693;540741.644;540571.737;-237.8160;739.6844;728.3831;
263713.330;496689.006;494973.232;217.4649;205.4930;203.8557;
476334.250;557989.510;557734.825;-193.4479;100.1120;95.4367;
569299.381;562974.163;563477.829;-57.5073;-298.0993;-268.4907;
461002.459;594990.145;594675.743;-212.8658;315.2883;310.6430;
499081.667;540054.653;540079.061;998.0326;238.5985;243.6025;
494223.726;560792.870;560467.048;-109.0759;-148.6273;-148.8616;
661316.596;337066.836;337007.878;-181.0066;212.3945;212.1546;
495103.560;540205.645;540162.958;243.8185;697.0438;691.5715;
677666.781;702934.022;701372.358;-176.7570;-47.3631;-46.7495;
556648.992;602704.876;601424.209;124.5436;183.8885;176.8062;
497409.507;545763.804;545487.819;-484.1300;-525.1103;-516.5412;
463765.832;544898.628;544771.175;413.8023;-166.3159;-168.9363;
421217.613;504730.657;503717.359;-77.7101;292.6615;279.4955;
192147.042;422764.447;422867.829;-79.5226;85.0215;87.8676;
446880.919;545640.860;545635.113;-454.4786;-548.3236;-517.7301;
421422.155;556932.931;556621.050;-355.6920;-248.0943;-256.7071;
462757.772;557942.597;557633.276;-257.2191;106.7815;102.7280;
501247.146;676644.181;676471.990;121.6584;72.9323;67.9882;
493293.765;498908.495;499015.036;223.9635;90.2391;90.9780;
901040.913;662884.237;662447.485;-122.8386;5.9569;5.7538;
464553.645;527320.979;527268.517;174.8327;227.2899;226.2124;
33317.944;565551.122;565298.218;27.5551;83.7089;83.6068;
459084.053;543389.222;543329.489;1697.4281;70.5913;56.0492;
483734.269;500070.198;500245.669;617.5155;249.8839;246.7429;
465120.771;527617.521;527504.584;-539.5555;322.2319;320.7358;
59385.093;34712.524;33726.163;-20.3647;-81.3767;-81.5266;
465268.634;545421.429;544977.709;-404.8012;-239.2375;-241.8229;
493388.426;533179.058;532951.342;-532.3827;265.0138;284.8869;
474614.877;570651.835;570633.202;-157.2121;172.9489;175.2304;
516110.987;570470.052;569668.706;404.2602;-278.8796;-281.8293;
435710.929;313267.518;308953.124;-40.2905;-88.7759;-91.8458;
460569.474;558262.014;558067.041;-144.8582;-143.5002;-148.5708;
826693.070;482797.679;480478.690;-10.7842;-27.7616;-28.8490;
369445.588;491757.253;491298.682;-369.5582;261.4569;262.5747;
429727.236;575714.426;575719.458;-261.3575;234.3721;219.3069;
632979.397;428499.350;427604.563;80.9549;40.4281;40.1464;
480778.636;538909.488;538811.595;-122.4131;-261.7765;-264.9931;
494330.754;510482.102;510407.982;13.0404;-658.2235;-661.1984;
485293.034;539005.631;538837.480;-363.6083;177.3626;178.3730;
489111.457;550551.346;550273.501;184.6672;300.3650;295.8634;
453979.733;529293.618;528957.945;858.2071;341.8452;338.3071;
511000.335;530259.972;530263.726;-1033.4501;130.6670;124.6221;
498547.906;571547.307;571049.596;134.5665;-235.9951;-242.6033;
451734.644;548518.210;548365.631;584.3307;104.8907;103.0717;
523526.948;525410.654;524488.111;-511.9244;527.6783;555.7929;
459961.728;540455.997;540364.520;738.4223;237.9200;233.5699;
469401.477;539693.122;539537.163;204.4179;-636.2623;-640.3456;
477008.073;530862.388;530776.605;-548.1762;241.7791;237.5890;
526038.824;511946.110;510785.591;-234.4777;-15.1860;-18.1589;
511739.845;546508.066;545930.118;-50.6213;-646.6208;-634.2212;
673550.655;487050.799;486547.194;-98.6681;187.1083;188.2922;
453315.931;549857.301;549693.339;1022.4007;-246.3533;-250.1099;
634779.946;667419.025;667482.148;159.6434;-0.0110;-0.8179;
801003.040;651918.378;651349.676;234.2968;-4.1177;-4.9254;
457403.973;570975.331;571311.109;1025.4472;-232.2966;-239.2916;
385823.499;525035.855;524591.820;414.1179;-510.7823;-509.1372;
587584.551;599482.889;599285.695;-42.8825;-252.6608;-254.0770;
466834.254;547332.402;547028.523;-1093.6544;-402.9759;-396.0526;
438700.623;596399.374;596154.862;396.7554;-67.3171;-67.4507;
657851.955;473944.431;473424.712;-63.5219;-114.4256;-116.8986;
474921.747;523749.890;523573.132;-745.5366;-312.0955;-306.8773;
853074.182;470413.569;470357.522;-78.3031;14.3461;14.0284;
459006.166;537768.438;537724.629;717.7039;-669.2339;-672.6577;
