# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
490854.733;529337.006;528847.137;-11.5515;-323.2544;-331.6003;
462821.359;521806.040;521066.284;346.8215;-411.4839;-426.3376;
817448.807;649619.225;649304.883;-14.8215;-148.7330;-149.3226;
491936.998;528577.566;528479.072;-351.4060;-760.2237;-760.9310;
486516.194;518663.149;518177.120;-55.3185;241.9522;238.3595;
470236.831;844785.613;842007.920;-151.0848;318.2900;314.6203;
287463.200;472713.659;470904.191;-97.6449;241.2348;244.0612;
599840.400;871798.001;875523.377;8.6817;110.2149;121.3107;
477130.330;569685.636;568726.137;-846.7069;438.6797;402.3589;
363093.285;491010.688;492045.624;686.0925;68.7302;71.8921;
473833.600;523911.241;523414.089;-568.5737;777.2080;761.6702;
484531.429;532817.939;532434.332;41.7386;77.1337;70.7813;
459206.489;586622.763;587254.591;-633.7925;102.1098;92.9747;
475149.656;527070.009;526646.511;-562.6568;320.6568;307.8170;
394602.971;495215.851;494033.049;284.9646;193.5304;207.2937;
539968.220;567111.106;571167.216;498.5404;487.0791;532.2122;
481361.451;504899.546;502923.214;-261.3911;541.1606;583.4270;
494507.786;562275.488;561816.455;394.6954;-183.7484;-188.9162;
261380.573;637353.604;637143.243;-367.0926;-10.1871;-14.0689;
526559.607;519351.549;519456.612;-864.0305;33.9537;45.2584;
463765.033;525818.191;525330.253;356.0577;376.9649;387.6706;
569890.125;504854.544;506093.439;-640.5109;-120.2634;-111.0233;
490210.067;527898.210;527344.470;207.7528;-247.8685;-249.8018;
482558.519;521866.631;521694.368;-643.4951;-455.8396;-471.3799;
466466.855;534694.805;534261.915;82.4455;532.1257;535.7468;
445397.172;524015.841;523172.186;237.6718;-632.3753;-645.3541;
474633.820;532996.968;532712.207;-679.2735;611.9972;602.5641;
897135.608;135894.008;135888.814;-17.3497;4.0705;4.0338;
388145.306;498182.562;497455.532;118.9016;-176.2626;-178.1722;
497130.607;526065.299;526135.444;-69.8159;34.9804;52.2605;
465653.710;564642.789;563607.286;547.0971;250.2208;240.7000;
370676.314;518115.475;517486.590;227.6247;110.9326;116.4509;
470487.315;528869.359;528666.863;-762.6800;-3.8896;-27.1553;
644257.437;607132.763;606776.675;-42.7475;-34.0897;-35.7403;
501198.565;540327.569;540132.162;-169.3506;-184.6432;-174.3762;
467168.579;531640.359;531565.375;-815.4536;-521.4428;-545.3352;
446840.993;531977.530;531361.997;350.4918;140.8571;142.1489;
476254.245;511080.680;510772.756;231.8159;22.5425;29.7673;
561960.914;421698.362;418502.667;-97.1045;-209.8376;-218.8540;
426057.055;556398.106;555853.702;-695.7353;-319.1169;-335.2381;
455019.325;537057.551;536848.533;312.3154;524.0939;494.6159;
536018.669;568318.048;573226.368;-515.6267;-66.5593;-94.4249;
481538.919;503831.371;503675.387;-358.6736;-246.4439;-291.1746;
490210.081;493032.565;492716.128;190.2425;-5.1045;-16.2045;
273053.502;577047.670;579029.305;-577.2090;64.5856;66.5990;
516735.053;540924.308;541373.579;303.2797;-52.1829;-48.1809;
493645.357;611485.414;609910.629;-282.9245;-255.8179;-258.1061;
520793.568;628694.288;627237.456;-192.3242;-116.8269;-107.6911;
465459.292;523257.277;522568.734;316.4320;929.4888;951.4444;
472293.710;515837.200;515225.886;716.0856;-664.2749;-657.5746;
472157.949;588763.998;588794.618;573.9018;-237.8644;-243.5134;
361083.423;553651.570;550725.292;707.4213;153.3478;145.9341;
485735.951;550759.722;550961.774;-793.8581;-118.5061;-113.5486;
522561.194;518192.842;517911.474;257.0205;-102.5544;-105.7196;
455040.149;531834.579;531097.211;-876.1334;-528.0462;-555.4528;
543275.825;578118.997;576403.496;-177.0005;-421.5735;-401.2933;
463272.966;481005.897;479345.437;534.9080;-54.0905;-58.1210;
767554.273;654716.469;654024.347;-205.8810;-25.2238;-25.4231;
467526.105;536739.198;536087.979;783.7737;-135.6736;-150.2389;
78195.373;627587.908;627226.450;83.7702;72.2470;72.0969;
496919.811;507053.445;507719.617;-320.6224;-668.0231;-696.0759;
523727.180;512393.675;512123.643;-46.2070;-8.0849;-9.3019;
455263.426;540830.724;540305.065;435.3715;-372.1216;-362.9721;
479510.207;526747.872;526329.300;553.6843;21.2578;11.3483;
482228.655;520012.138;519326.333;-853.2787;330.7798;351.4367;
453838.540;531855.031;531189.100;-251.4326;-188.9375;-190.4338;
468685.369;567389.211;566460.172;532.7535;87.1998;72.1328;
421838.807;298343.540;293531.862;31.4244;32.0524;38.1876;
494543.730;547679.214;548050.763;-357.5683;-267.8274;-270.2625;
789374.266;467885.932;467068.726;-101.7778;-1.1777;1.9698;
496225.915;482057.228;482082.051;-704.3438;-251.0754;-269.8913;
415789.929;554376.371;552717.529;251.7677;-64.2265;-63.5481;
613227.834;500237.715;499523.096;-183.1601;144.6545;144.8589;
479318.254;515773.599;514844.681;117.7493;690.4235;685.0077;
504442.076;487563.520;487349.600;63.3357;-114.9463;-126.0289;
485390.609;535424.256;535220.197;28.9371;-471.2687;-465.5328;
484053.217;536043.693;535832.137;344.3634;-50.2539;-48.5575;
571870.630;552617.161;552711.137;-78.0873;183.7180;173.3972;
310425.838;633992.844;633583.875;63.5109;-38.4320;-37.6266;
465226.314;542181.395;542106.785;79.9700;312.4533;332.5488;
475547.216;534645.681;533964.963;999.0865;-790.1766;-774.8899;
455064.684;553005.349;550169.879;-917.0312;-121.8178;-103.0626;
471530.345;522227.170;521666.973;792.8036;-207.8020;-194.0632;
466628.659;543127.605;542977.631;-539.3474;432.8683;434.3147;
471117.754;533803.364;533400.665;-1204.3226;88.2667;57.2265;
458065.716;495097.185;495111.420;100.1396;419.1093;436.0116;
448627.644;528939.939;527917.886;605.9800;747.6202;770.5652;
352706.025;412681.332;408109.117;-33.2515;-340.4779;-358.4786;
478701.159;514067.399;513550.118;86.3354;-32.7929;-25.7842;
731671.449;648850.045;648131.647;87.9552;-42.9813;-43.9973;
932690.584;651809.033;650915.976;72.8726;2.0253;2.0106;
508793.399;587785.507;590297.097;-36.6428;114.1622;103.5750;
425813.381;552537.787;551830.820;142.9543;-701.4344;-672.6357;
476772.050;596076.774;596438.408;317.9752;-50.7802;-44.6199;
142700.268;421174.221;419187.706;-266.2317;-95.4513;-99.0192;
440109.170;531641.958;531315.259;73.4157;642.8448;636.0031;
444093.681;522390.020;521793.298;-126.3511;739.2888;739.4673;
465726.346;526254.833;525730.546;675.5406;653.0803;677.2782;
756005.655;487379.762;484903.179;-162.0451;25.9124;21.7530;
436205.283;534495.478;534259.172;193.7217;-375.0086;-376.1646;
416230.678;503710.481;502153.806;-16.4033;172.3696;175.8866;
357860.631;528039.078;527627.734;124.0426;208.5019;233.3764;
905402.373;736513.562;734284.270;35.1999;0.4481;-0.3842;
496325.085;535561.210;535459.045;-618.9430;-36.6787;-45.4373;
471093.578;531411.313;531112.632;-1030.3907;-396.0201;-415.5971;
476735.296;518375.851;517606.746;972.0460;585.4186;612.4793;
492551.169;524139.120;523873.760;189.3241;183.2737;203.3853;
467017.710;533236.623;532863.302;-92.2068;-458.5394;-453.1907;
464425.571;538073.065;537753.178;361.8432;48.4153;36.6819;
426124.923;228418.956;227133.942;20.3560;16.0306;15.4121;
481197.596;544303.950;544483.706;-387.7292;426.4598;423.0900;
506260.221;495760.870;495706.534;46.3445;-403.0199;-416.2309;
751983.741;508843.402;504219.685;409.0141;-189.4675;-219.5290;
538665.722;526993.510;527049.046;77.0811;-519.3867;-503.1873;
472682.912;524234.332;523733.001;426.5465;-237.0420;-232.2908;
508822.949;549882.391;550276.793;-375.0690;-492.4079;-507.0829;
488446.370;537535.401;538061.226;-100.1332;-92.7229;-76.4305;
717280.561;862215.330;861179.588;290.8450;126.6847;119.8466;
315774.155;483811.443;482805.211;26.4034;-108.1891;-104.1808;
537077.203;463042.157;460710.609;-547.4650;237.3347;227.5116;
498963.257;553080.090;552962.571;790.4766;79.3251;73.4155;
445144.318;538950.974;538088.097;61.3738;47.7241;65.8868;
431755.723;289592.070;287289.998;-133.0366;103.5628;97.7989;
475473.214;509421.075;508901.518;45.6879;-480.6196;-478.3740;
474337.830;530751.970;530646.178;93.1000;660.3373;694.0833;
573674.161;499129.036;496715.883;-459.2320;65.9654;84.8862;
471450.948;535615.451;535145.479;312.4046;151.1625;155.7980;
494296.959;526725.525;526710.992;-831.1635;433.5189;431.5922;
461468.728;522724.614;522139.364;307.5462;63.9245;61.5494;
729411.042;510746.577;507891.744;207.9308;-64.5897;-70.7566;
488775.081;646008.885;640622.691;479.8617;-57.7252;-53.9950;
476987.923;533969.767;533795.508;276.2405;-392.2803;-381.3244;
453067.879;534994.038;535220.504;1468.5430;253.1861;222.7488;
486606.074;576856.365;578048.697;-294.0995;21.3761;33.1022;
474738.148;536704.798;536142.506;18.4209;-84.5578;-88.5423;
439457.852;582362.236;580505.596;-200.2512;188.1856;172.0600;
433643.513;507360.382;506375.267;475.3066;-70.7161;-78.4776;
551761.375;470025.240;468354.647;-204.5451;199.3018;202.0094;
511191.225;539046.152;539139.052;354.6503;118.5829;123.6404;
460821.987;531696.494;531196.518;315.9629;-86.3239;-86.0656;
460893.990;533615.075;532697.173;255.3038;-418.7032;-433.0957;
462493.654;527416.638;526802.351;-853.6335;-199.6961;-228.2745;
510852.946;537995.598;538080.139;-108.3768;36.6145;41.0672;
517981.321;503591.825;502887.061;93.5527;407.2838;417.4372;
490210.196;492302.039;491944.259;491.0534;160.0832;167.2585;
914924.306;647315.336;646369.747;150.5692;-71.8800;-73.7762;
466112.488;516895.711;516752.735;103.5576;-286.0962;-278.2808;
500416.579;552247.096;551905.401;487.6930;-150.8217;-159.4593;
507905.926;477269.669;475787.219;832.1104;-311.0347;-309.8563;
464590.992;557975.817;557314.321;-570.2968;-9.3561;-21.1287;
585606.785;562208.513;562088.629;233.5961;313.4953;325.1461;
472371.178;524139.913;523407.837;972.8260;259.6276;266.4128;
486733.389;515494.405;515131.339;-144.9674;-222.0176;-226.7447;
480489.735;522460.110;522485.158;929.7880;-328.4322;-309.6524;
467334.617;513529.837;512573.621;-152.6039;13.4432;11.1956;
