# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
545692.748;500126.204;509832.228;-171.1813;69.7449;98.7097;
525273.290;548527.378;543627.458;-71.1384;707.4967;534.9290;
382647.310;396043.810;406226.029;-308.8992;25.5764;26.8395;
550813.315;553381.698;548686.684;318.8718;749.3565;574.9557;
509082.111;531938.120;531341.070;992.8568;-168.1611;-110.3155;
495476.480;441571.795;445573.152;-360.0606;116.4594;100.9663;
572414.896;922645.963;943845.700;-28.2901;-57.5420;-53.5720;
483839.865;821449.446;820093.204;-100.7888;59.7065;35.5745;
448918.761;467777.830;504047.471;-36.7257;-96.8424;95.4001;
647367.749;520888.266;524489.362;106.8353;290.6355;209.2463;
547688.998;554920.022;549507.720;874.6773;189.5296;70.8836;
469705.265;669591.124;671614.782;-183.2307;-228.6963;-233.3681;
531981.849;547942.426;543775.888;-33.0877;-498.0603;-321.0360;
543091.578;557134.989;550300.352;-17.5018;-1144.6770;-1039.1806;
457466.626;368136.594;367459.959;228.0849;82.5309;121.8130;
534825.652;542648.999;539135.405;1469.0526;49.3838;-209.1950;
539511.800;542151.885;539643.505;-355.9994;253.8120;156.4439;
507529.661;547577.514;542667.128;610.1014;816.1440;726.6081;
418970.873;597604.702;577120.827;71.8438;32.8403;59.1518;
538377.717;556573.514;549616.319;-1073.0342;-74.3250;-56.6925;
544937.889;544395.350;542365.399;406.9294;101.0804;161.2529;
552305.967;513718.532;520059.543;309.2639;70.0210;54.2970;
532290.933;545406.768;542144.266;-940.6022;-720.3688;-590.0924;
515123.468;526108.102;525897.664;-496.1365;-376.5001;-379.3658;
523327.423;553873.288;547582.560;678.8944;147.1416;56.9355;
806700.028;200099.106;199637.851;-67.4131;59.4256;59.0135;
666456.957;591460.055;645519.574;-121.0792;-119.6852;-158.8494;
538906.458;532659.261;532412.269;-217.4699;-858.6819;-626.5001;
511905.406;546758.871;542840.027;437.5878;306.6244;297.2578;
324140.454;519560.964;521159.326;230.2181;174.9527;33.1238;
620861.470;600376.139;594551.611;171.3371;201.2067;269.6913;
322937.512;539586.641;560907.759;129.6047;-98.2483;-191.4188;
704065.939;704558.726;722306.075;265.3822;141.9664;182.7924;
597066.101;606790.559;595418.892;7.6432;171.4261;87.6635;
548324.128;565591.883;557249.113;52.6179;-179.3165;-222.6864;
538460.873;538401.893;537044.591;-604.2846;538.0474;490.8576;
677227.161;600291.779;620708.101;186.5769;-163.5672;-66.4554;
521396.869;543760.298;540041.250;98.8195;-603.9108;-415.3058;
525434.933;552365.809;546779.046;124.5191;421.6250;320.3385;
511799.626;549891.640;544649.134;-432.2589;131.1334;77.5396;
541791.141;558757.500;552283.729;617.9843;173.9546;102.9412;
595747.338;625961.960;603399.374;72.5579;124.5459;95.1399;
619477.834;563636.308;565999.955;-23.7963;199.9627;153.0136;
927166.597;462449.428;456191.577;102.3604;47.8720;41.2621;
908243.312;385861.097;377494.957;197.6111;-21.3052;39.7809;
543330.029;549260.708;545974.020;-275.5013;91.8599;37.1420;
521492.799;547166.503;542153.379;-260.5498;-524.8566;-423.9331;
497951.159;526697.901;529725.275;-380.7477;-423.3096;-333.0589;
467370.052;608843.391;598753.442;56.8608;-189.1089;-141.7260;
532098.670;554793.430;548159.163;480.0771;484.8476;407.8632;
535864.303;553913.480;549827.551;1.2191;-994.3045;-728.1642;
292663.858;355839.316;319077.465;-107.3402;20.7584;-18.6022;
334460.482;562976.296;557079.256;103.7156;-226.9069;-183.0257;
739779.753;388890.950;412346.434;106.1645;42.8717;41.2478;
588691.967;565672.008;562616.336;-397.2855;-334.2871;-557.3005;
436961.636;693765.208;692233.468;257.0090;-46.1430;-47.7202;
515979.984;541221.150;537051.488;-333.0406;-376.9332;-310.4441;
529755.739;532227.622;531865.452;-274.7340;-15.9560;-44.1778;
533198.403;534580.516;534032.338;-1029.0225;201.4693;48.8192;
544540.064;556256.921;550832.001;-603.5649;310.2584;143.9858;
548186.912;528767.889;530868.134;264.6164;261.9726;254.0266;
530217.159;551374.181;546408.834;435.2273;-408.0645;-259.4739;
502864.109;610496.081;592104.178;81.7525;428.4504;281.4179;
506874.440;616532.670;607486.033;459.3939;195.5698;109.6430;
486485.497;500268.919;514882.547;-45.6455;435.1977;354.3801;
199044.457;648795.265;595530.699;-156.9318;49.2357;33.2622;
280465.647;517856.624;520700.405;12.6093;-138.3804;-72.6708;
413036.771;594741.955;593749.491;29.2866;-68.6907;-59.2818;
516904.827;548469.259;542896.519;28.9538;-32.8176;-81.1588;
906398.782;437289.301;428358.032;67.2349;19.0860;4.8683;
529739.886;541962.597;539398.757;1011.2605;489.1774;376.7110;
529117.473;534971.862;533573.429;1510.4692;30.9486;80.7998;
577457.943;668776.832;632964.055;116.4398;470.7535;312.9151;
913336.948;383097.872;385826.449;48.2345;81.7548;18.0438;
538419.773;547439.904;543554.015;-345.4350;-119.8157;-47.9733;
520424.593;558373.680;551054.769;-936.7258;354.1873;200.8072;
521518.733;522168.151;520170.502;1509.1404;-1.5756;-8.1692;
534453.798;526396.067;526589.826;122.8594;-100.8858;-53.3240;
542118.443;538570.249;537973.429;569.9527;-55.7831;60.8857;
511108.029;523222.419;524095.040;35.2240;532.8184;358.4528;
356935.266;365162.833;348036.228;103.9072;106.5199;78.4404;
528608.569;539447.109;537870.205;348.3945;486.7718;347.2540;
590455.766;125789.475;108851.713;134.5338;-16.0731;-15.7830;
528391.115;536433.344;535130.458;-275.8088;566.2704;361.2353;
686001.401;520791.709;520265.994;-184.7019;-65.6037;-65.1981;
740890.309;525778.928;524932.766;-332.1954;-61.8563;-60.0899;
504659.593;524164.351;517596.765;-547.8960;-24.7862;-93.5802;
553797.796;562267.125;556596.854;-805.6859;672.3845;529.8837;
295001.590;564581.858;575853.330;63.5026;56.8458;157.7505;
574749.613;462024.017;459027.642;-310.7584;169.1441;141.0749;
951370.989;528312.334;525494.605;38.2028;-95.1674;-101.2097;
536425.698;542767.504;539980.681;533.6470;-534.3263;-392.6304;
529497.385;548033.578;542079.531;-725.7976;294.6850;235.3734;
537419.652;544657.449;540793.552;776.5219;480.4959;311.1200;
512084.307;515377.722;520799.140;-772.6795;348.3567;168.8861;
319378.839;423521.944;439703.581;-69.2002;131.9730;132.5031;
731475.900;609627.108;607397.498;-281.8353;-141.2569;-136.7564;
569955.154;525976.588;530246.612;142.2231;-59.5979;11.4054;
540869.001;540744.700;536633.132;198.0477;-861.4341;-713.9992;
516115.060;517830.779;518038.333;350.2007;-436.7245;-328.1872;
573631.049;564583.254;563521.590;48.1563;351.0991;326.8789;
487461.417;637560.138;638025.284;340.0871;-93.6612;-78.5395;
569596.924;525675.519;525609.085;-206.1097;-123.7093;-75.2742;
460441.473;384519.631;360680.209;-12.0577;130.2777;120.2469;
539613.372;530763.093;530326.727;-264.9916;-404.2379;-409.3962;
594915.865;613807.186;586705.220;466.9485;265.0118;288.4915;
942318.938;308368.576;326486.528;-76.6335;14.6045;46.1661;
583084.913;458677.982;452687.690;-252.4961;-207.3537;-173.4017;
511784.314;534904.882;533033.519;-283.1426;538.4207;372.0385;
545766.288;537987.733;537666.380;794.6280;-546.3680;-364.7546;
532089.768;561647.703;555188.556;231.1076;-330.0484;-218.4740;
323691.954;483027.440;491725.725;-97.8875;-173.8420;-134.0428;
368196.369;467927.072;470584.061;42.7994;272.0328;219.9720;
520005.308;530604.149;517700.963;263.8182;662.9655;844.1701;
521248.595;552413.019;546680.845;162.2043;97.1163;92.2236;
552778.458;466178.343;458515.635;-326.7033;56.7425;51.2737;
521884.256;541810.727;538250.104;-74.0701;-550.7793;-341.7044;
542303.620;548502.360;545246.265;-151.3252;20.5045;-57.7031;
282280.369;530290.758;525226.676;-105.0424;-7.0654;56.3737;
528462.625;549769.768;546046.956;-331.3153;121.2024;66.6332;
503358.129;554301.041;546466.163;-781.9262;246.4821;50.9613;
526275.674;563067.492;554964.157;-173.5563;-536.0948;-388.1188;
695697.988;412109.147;423227.706;-210.3070;19.8854;47.2689;
572835.353;576327.551;575000.077;935.6015;-302.4289;128.9843;
525187.965;544099.874;541451.692;971.8349;33.3653;47.3254;
487841.016;545943.202;542252.580;-299.7836;-440.5878;-443.8708;
443825.649;489751.125;484090.614;236.2369;-212.3869;-147.8216;
540327.732;546343.966;544806.526;-45.9255;-278.5669;-273.8684;
518913.637;547037.985;544558.231;-801.5420;260.6068;323.6813;
532314.808;539559.929;535793.814;1492.6489;556.3753;531.3872;
288106.444;517976.295;500374.750;58.6401;12.0749;-45.8677;
546628.775;620481.230;596105.025;45.8153;402.7825;282.9331;
545205.352;543328.695;540502.273;197.9172;-175.6866;-11.9647;
548300.102;542678.895;541697.137;-232.7683;88.2491;17.9420;
547337.138;547227.756;544937.204;-180.6763;-125.4419;-77.4582;
528113.039;539844.642;537259.635;-83.2530;-645.9260;-389.4044;
546816.263;522064.118;525441.926;-594.9081;-90.8778;-40.9026;
479264.041;606156.677;587807.415;-308.1898;-111.6928;-18.0735;
458284.033;488260.231;501176.863;-180.4235;161.1942;206.6701;
543078.557;556406.912;547336.265;1228.2466;-185.1236;-196.2495;
550739.043;277354.238;279126.734;158.6865;24.9947;58.6320;
522554.434;523111.526;527631.729;-155.6838;-414.5771;-250.1288;
538548.516;583841.755;566408.052;-433.8530;-338.8902;-366.6337;
531244.102;544140.811;541085.338;-1229.5304;-30.5206;-89.2059;
523071.055;543182.660;536878.049;-807.4985;-408.1425;-416.3894;
494001.276;520879.311;523244.973;41.8197;238.1461;164.8560;
498017.021;545253.713;542555.993;-120.9097;248.2697;162.2226;
