# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
465223.718;543833.912;543833.888;-55.3301;61.1929;61.5050;
474536.936;557597.280;557555.501;-250.8788;-748.8897;-749.8177;
602413.004;899267.956;899258.953;110.0918;-12.1032;-12.1051;
349833.394;376285.638;376274.245;124.1589;112.8614;112.8224;
449302.992;553268.083;553269.117;-54.7727;263.3375;262.8198;
479274.693;549172.612;549155.104;-568.6215;905.7304;905.0433;
765604.437;922159.335;922021.148;-89.1688;167.4814;167.4243;
56539.784;552763.359;552734.093;-199.1778;12.5697;12.4880;
635701.953;466456.510;466445.174;-59.0241;277.0057;276.7424;
531051.540;512600.633;512588.957;-106.2927;-422.0147;-422.5208;
265283.428;531802.688;531751.020;-13.9192;59.3315;59.4437;
588382.637;537530.757;537527.954;-30.7259;-57.3290;-57.6405;
567884.706;587821.972;587851.711;289.3338;345.2462;345.4790;
433903.244;526862.361;526817.078;734.0685;893.6968;893.7506;
428500.315;525327.387;525347.139;476.6818;307.2181;308.4790;
403629.048;526426.464;526378.493;251.5998;-20.4147;-21.1117;
492018.490;374712.186;374662.308;170.1407;308.7681;308.5839;
492051.842;644323.464;644308.546;-70.4512;-189.0194;-188.9815;
455721.216;538167.048;538168.460;-447.9563;-454.6770;-455.3808;
456610.303;537715.598;537700.865;-457.2293;-703.0086;-703.3122;
406137.514;544029.264;544004.132;822.5429;185.7625;186.5537;
416319.194;523968.280;523901.827;783.5423;201.4414;202.8452;
489664.655;550738.209;550740.065;204.5983;-43.5578;-43.8695;
504555.065;407782.913;407698.365;209.5302;134.5949;134.5672;
461655.116;548538.488;548525.318;53.4168;-342.9902;-342.9056;
515011.365;535238.658;535271.169;272.6226;12.0747;11.8492;
476621.021;533261.279;533261.039;-766.0663;-353.8275;-354.7921;
443175.324;537356.299;537332.939;1003.3609;350.1908;349.9998;
455810.637;544051.996;544036.960;528.8568;277.2831;279.3802;
455423.489;546585.436;546594.540;-445.4324;-313.6514;-312.6074;
466000.067;541895.044;541870.618;104.4155;114.7305;116.4411;
467430.160;543371.202;543366.194;619.0320;275.6749;277.1646;
816235.423;233559.142;233583.862;81.2802;-63.5581;-63.5526;
443617.081;479065.087;479006.297;348.4958;458.3684;458.5826;
476009.334;549739.026;549780.838;1037.2261;154.8928;155.0722;
390280.838;563282.599;563247.614;95.1553;-167.4546;-168.1775;
470300.702;554676.203;554670.601;1187.7457;903.7106;905.7668;
458386.450;550643.715;550642.460;-556.5816;-243.8687;-243.8905;
929691.960;519578.372;519931.558;-87.3737;-62.3809;-62.3115;
324232.839;433433.279;433372.740;79.9007;104.4895;104.3627;
481166.816;596452.852;596415.197;396.5154;269.7121;268.8683;
484443.883;561062.543;561119.841;665.1782;71.6779;72.3958;
466550.552;537577.469;537577.264;824.3496;702.7270;703.1284;
618999.304;647861.585;647869.303;-300.9387;-164.3798;-164.3633;
444308.467;536051.151;536039.702;436.5683;-54.5273;-54.1534;
520103.772;532732.336;532725.767;-547.2104;-245.9598;-245.8536;
483808.160;351534.499;351475.457;-124.1272;60.6115;60.7132;
434723.923;569856.339;569876.186;-318.8201;-97.2928;-97.2422;
430539.479;551690.263;551695.682;102.3811;-56.8888;-57.3220;
735139.800;953685.080;953586.367;70.0019;136.5254;136.4643;
804709.095;166861.600;166882.820;19.2538;-40.6353;-40.6303;
408069.388;521031.024;520955.225;-442.6791;91.1112;90.5247;
861046.295;628578.120;628531.712;27.1918;95.7850;95.6963;
412009.271;428945.808;428855.825;124.2191;-150.0713;-150.2320;
452654.675;540751.614;540747.507;-1154.1371;151.1801;148.7863;
469290.499;531786.718;531752.469;-320.5476;388.5453;387.8214;
472714.757;562635.247;562651.907;-210.4013;-876.1755;-875.1389;
423686.779;526333.022;526298.448;260.1812;-202.3229;-203.0667;
473788.523;522363.016;522316.670;503.0764;391.5240;391.2024;
539157.312;687815.915;687961.867;-190.2133;-39.4455;-39.2459;
450406.112;540902.911;540906.733;561.4492;-100.7855;-100.5266;
777174.131;487756.550;487590.023;112.1091;-109.4949;-109.4271;
466495.522;549741.729;549749.634;241.7389;-547.0927;-545.4667;
933070.372;594843.401;594813.582;104.2787;39.2386;39.2509;
436514.550;544713.081;544711.206;7.8651;153.9007;153.5359;
215616.955;376573.292;376491.232;-180.0169;52.4294;52.3367;
130423.793;624584.418;624605.728;-232.8480;82.8282;82.7790;
708178.334;372448.889;372430.398;257.3665;-88.8034;-88.6585;
434177.510;529322.920;529406.181;-779.7691;-338.3536;-337.0175;
417585.294;622105.314;622041.973;-156.2925;-177.6144;-177.6233;
474277.388;537033.675;536972.575;576.0806;593.7231;594.6240;
285777.308;417154.367;416952.878;-262.5544;-290.4869;-291.3674;
553402.699;530434.250;530420.179;-529.9695;-293.8775;-294.2583;
418029.763;499897.183;499884.717;-454.1116;-526.6717;-527.7665;
450187.342;529973.938;529970.157;238.8189;261.3831;261.2871;
437237.724;521597.364;521571.096;-925.2607;84.9162;85.2056;
477695.979;519277.869;519267.306;-111.1412;-80.8522;-80.9540;
577242.610;554640.963;554642.489;-249.7647;37.7336;37.7878;
333385.803;547093.674;547003.744;78.0562;-2.3509;-2.3789;
