# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
225221.299;461511.674;461512.655;24.0115;189.2912;189.2838;
197888.036;517349.536;517349.476;-236.4923;1020.5911;1020.5764;
175541.959;428876.829;428876.440;87.3690;210.5971;210.5969;
148182.935;518347.009;518348.589;223.0160;-22.3067;-22.3064;
184282.607;458014.188;458014.126;257.5471;511.2971;511.3035;
219968.732;493687.062;493687.081;-87.0239;119.9941;120.0018;
209068.581;468047.780;468047.827;-145.1070;-404.7907;-404.8030;
208429.123;467271.907;467271.790;-215.7177;-65.4527;-65.4568;
232451.610;472575.418;472575.093;-289.7307;87.1630;87.1648;
208371.261;485227.015;485226.911;-3.7020;-650.1410;-650.1788;
224350.756;478400.333;478400.984;247.7156;-543.4365;-543.4304;
130256.518;493123.345;493122.791;-281.2197;-40.5699;-40.5631;
207800.109;517485.399;517485.026;201.1729;-327.9966;-327.9947;
234925.744;512899.052;512897.962;-383.9528;-142.3207;-142.2953;
183953.402;524153.090;524153.952;-317.0753;673.1528;673.1722;
195785.014;471831.084;471831.477;551.9164;538.5717;538.5802;
204290.278;495204.352;495204.935;167.4500;-372.6218;-372.6271;
170885.395;487585.498;487585.453;510.6704;131.2967;131.2847;
189093.701;513015.886;513016.041;479.8583;-781.1581;-781.1825;
192092.891;506692.292;506692.609;345.7383;137.3305;137.3338;
211835.112;492410.436;492411.115;305.5695;-901.9110;-901.9368;
196832.188;522961.302;522962.167;36.3752;-156.8141;-156.8031;
201739.705;503071.952;503072.201;-604.6387;-36.8665;-36.8758;
190850.818;550358.211;550358.906;34.2952;156.4236;156.4312;
210021.501;504846.543;504846.723;-217.5482;-270.6417;-270.6558;
235909.744;495198.613;495199.112;531.6121;-487.7481;-487.7249;
214677.679;493352.737;493353.065;309.8488;480.5365;480.5640;
243732.139;387278.243;387275.461;24.7991;102.5096;102.5035;
173753.924;520757.243;520757.620;1.7544;305.1215;305.1248;
205980.002;478330.115;478330.661;739.2076;-185.7120;-185.7206;
200403.595;507556.672;507556.925;-298.2393;54.7031;54.7013;
183920.139;509539.754;509540.210;279.1053;234.3460;234.3447;
220916.324;490307.178;490306.979;-468.6730;-526.8718;-526.8913;
198100.805;489719.935;489719.581;161.4937;-319.1933;-319.1950;
202014.608;503008.508;503008.965;91.6275;-73.9789;-73.9803;
187789.628;511679.889;511680.170;602.5829;-372.3236;-372.3307;
223512.215;481230.988;481232.031;211.4430;-218.3291;-218.3282;
177837.234;533298.350;533300.048;439.4636;-180.9963;-181.0126;
177115.376;518226.768;518226.521;431.2172;-346.4237;-346.4054;
257565.406;507209.296;507209.103;9.3513;61.8531;61.8415;
189041.796;506290.680;506290.937;19.9940;34.3505;34.3753;
221907.229;455989.903;455989.825;-180.2087;-158.2941;-158.2975;
200495.566;499319.003;499319.279;36.0458;-167.3711;-167.3638;
189164.100;514937.220;514937.687;-127.9694;-149.9534;-149.9632;
199390.469;519495.077;519495.179;-181.9256;828.0436;828.0340;
185309.077;539610.568;539611.093;-41.9491;155.4351;155.4354;
200455.407;506206.360;506206.824;-116.2464;217.7903;217.7957;
201588.558;468852.800;468853.445;-362.9888;344.6192;344.6310;
195494.498;468465.848;468465.902;-57.8646;13.6027;13.6031;
195542.959;508764.368;508764.647;-212.0525;-268.0396;-268.0420;
199178.775;537633.261;537633.676;162.8049;309.1507;309.1580;
218619.781;486550.429;486550.752;425.9396;758.7676;758.7829;
299222.979;474251.049;474252.601;-241.1125;50.4119;50.4161;
163842.768;525241.144;525240.875;76.0505;-344.5805;-344.5809;
210281.836;506596.889;506597.042;144.9038;669.6660;669.6293;
212325.273;506113.131;506113.339;105.1428;-88.7595;-88.7484;
211327.902;543496.227;543496.468;-135.9260;-205.7868;-205.7883;
192715.363;520920.113;520920.549;-399.6968;793.5646;793.6175;
238646.171;402721.191;402720.126;-140.5897;166.3414;166.3354;
194104.334;514564.092;514564.467;-430.0979;-135.8053;-135.8099;
200000.538;560052.245;560055.269;-27.4563;-266.5843;-266.5820;
213785.968;505305.206;505305.886;-16.5743;308.8990;308.8927;
202934.721;506118.302;506118.714;114.9157;14.9640;14.9646;
210392.948;499315.001;499315.246;209.0015;356.7881;356.7856;
200872.725;501081.885;501082.301;175.1479;596.7380;596.7401;
190851.717;521343.968;521344.464;-389.2167;181.9431;181.9533;
204331.670;455521.550;455521.453;491.2976;406.3935;406.3973;
202553.172;516263.965;516264.061;173.6542;375.8283;375.8203;
202053.804;460576.745;460577.419;-135.5004;118.2489;118.2547;
190564.176;505206.445;505206.519;-295.7831;-143.1527;-143.1441;
184576.720;516483.001;516483.902;-166.9943;-405.6047;-405.6066;
203023.084;480674.135;480675.301;-427.3416;439.6948;439.6912;
197280.803;470412.229;470412.850;-128.5629;-14.1402;-14.1150;
205637.448;561410.546;561410.589;-32.4939;-240.0164;-240.0156;
192246.588;510920.792;510921.255;-243.4402;-206.8889;-206.8711;
203712.605;477558.025;477558.983;-397.9659;-652.8411;-652.8242;
218327.977;499897.283;499897.425;-584.5716;40.6888;40.6916;
207389.288;502387.269;502387.364;410.2911;-497.9294;-497.9399;
190411.579;507139.093;507139.453;231.5921;228.4677;228.4644;
213261.968;486490.150;486490.958;362.9478;-342.4407;-342.4330;
197892.178;512857.024;512857.359;-44.7212;145.8542;145.8570;
204605.822;496161.193;496161.353;208.6988;-226.6329;-226.6316;
215773.935;497520.289;497520.626;444.2398;-196.7125;-196.7190;
195198.169;506347.580;506347.815;-234.7849;-42.4020;-42.3971;
219986.440;480194.059;480193.795;-183.4848;-396.8516;-396.8607;
205087.059;501443.166;501443.491;-4.6484;-141.9974;-141.9927;
132834.209;500905.317;500905.415;36.9220;65.9826;65.9857;
185310.656;503176.463;503176.762;-292.7836;185.0315;185.0352;
198742.384;504819.299;504819.572;-138.7919;60.5332;60.5552;
208791.995;485961.775;485962.374;16.0144;308.4312;308.4414;
199338.827;495772.555;495772.993;303.4204;-527.3177;-527.2971;
200355.772;505419.032;505419.507;36.7596;45.6735;45.6660;
165328.393;445768.689;445768.370;104.4224;371.4220;371.4166;
168769.267;548785.760;548785.790;-230.8534;-92.7744;-92.7812;
209266.638;544888.380;544890.262;-100.6355;-215.4055;-215.4106;
214808.699;540179.770;540178.889;-452.8317;-420.1648;-420.1483;
241141.154;518626.795;518625.658;-34.2303;0.0431;0.0479;
192651.447;453647.520;453647.233;86.0910;400.2144;400.2184;
177002.894;447723.316;447722.773;24.0743;112.3091;112.3154;
188173.367;475106.812;475108.788;671.9177;223.1697;223.1393;
788197.822;501837.249;501837.569;250.1538;460.0527;460.0487;
786896.497;475818.555;475818.410;-162.9735;-283.0233;-283.0104;
781963.046;505898.765;505898.679;-272.6856;-899.6744;-899.6935;
797698.561;521740.542;521740.010;537.3026;-236.2150;-236.2132;
774487.903;503350.861;503351.062;-37.1177;-647.4724;-647.4940;
777822.011;479893.647;479894.066;325.7636;149.0234;149.0113;
830831.015;535206.293;535205.323;-264.5144;2.6155;2.5934;
858257.181;522663.195;522662.886;244.9990;398.2599;398.2502;
799204.832;509923.143;509922.970;760.6203;225.5438;225.5310;
796325.434;465574.599;465574.709;-261.7913;-79.5444;-79.5511;
812466.614;518536.305;518536.358;289.2215;362.8364;362.8316;
812886.289;495035.230;495034.570;-605.0140;-481.2696;-481.2718;
731745.656;497849.328;497848.284;150.3205;45.4458;45.4490;
790191.465;506664.489;506664.502;183.3732;232.5381;232.5335;
747317.794;457625.768;457625.517;-299.9111;-312.9267;-312.9217;
800056.263;507633.164;507632.486;431.4894;-97.1389;-97.1252;
797667.519;514499.209;514499.114;141.7999;-39.2470;-39.2820;
821179.118;490683.795;490684.051;78.6549;93.5363;93.5327;
831079.999;529946.000;529945.509;-299.6505;243.3474;243.3345;
764696.679;482573.291;482572.934;160.3937;282.3642;282.3345;
857939.701;503423.554;503424.556;167.6637;268.1836;268.1715;
776504.965;455651.219;455651.648;-12.7665;-88.1992;-88.2058;
771800.366;476266.894;476268.470;-198.4284;-63.7679;-63.7661;
861350.501;593023.272;593024.099;-110.7346;-155.3778;-155.3757;
795561.955;503452.453;503452.320;280.8773;150.7934;150.7940;
775064.747;521959.169;521958.938;752.4895;-593.6581;-593.6559;
822386.185;532472.456;532471.860;-362.5003;-377.1873;-377.1943;
843636.263;523504.750;523504.555;106.9263;218.3741;218.3789;
794388.785;498222.658;498222.232;-308.1570;-894.6498;-894.6582;
767886.571;541913.468;541913.848;156.6567;-325.4882;-325.4924;
790288.695;508089.586;508089.595;-362.4075;608.0092;607.9925;
801943.508;511185.857;511186.087;205.1254;307.5641;307.5749;
799466.175;535438.707;535438.099;387.9134;221.3679;221.3769;
793282.858;503705.882;503705.890;-823.1989;-443.2903;-443.2853;
794631.968;513135.407;513135.174;52.3607;-26.6554;-26.6470;
788026.783;510626.556;510626.487;249.1453;-71.8100;-71.7961;
746171.183;482931.428;482932.388;-465.8555;-110.9163;-110.9197;
717677.307;569346.247;569344.446;141.7671;-138.1841;-138.1889;
797575.670;509240.385;509240.058;-150.4971;270.5709;270.5549;
762868.039;469108.643;469109.052;-176.7815;107.8811;107.8839;
745719.384;558155.315;558154.887;-134.7193;229.5489;229.5539;
784127.412;506680.785;506680.763;-6.7974;324.5584;324.5569;
809009.413;487019.168;487018.837;56.5847;70.8454;70.8458;
853440.324;549830.732;549830.015;-190.5159;-87.1198;-87.1227;
791846.048;497243.899;497243.723;1146.4189;440.5034;440.5389;
812686.938;514787.435;514787.328;-803.8006;21.8179;21.8172;
789994.661;510453.286;510453.260;-241.9293;-525.0958;-525.1021;
768319.836;482675.385;482675.448;3.8181;267.8443;267.8262;
770657.221;523657.459;523657.131;27.7155;303.1161;303.1112;
799246.933;510833.703;510833.478;419.3804;-580.1918;-580.1769;
