# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
508261.219;572481.473;570666.625;106.0601;-53.5662;-28.0948;
524200.237;551545.787;551736.859;-402.1682;-74.4512;-89.3519;
685162.374;455335.355;457475.168;-253.5083;-145.2926;-134.7597;
480457.121;558848.117;555842.310;412.6507;-146.5273;-150.0539;
476507.108;546052.644;542925.772;-222.1751;-1060.2709;-1053.3013;
630999.905;615146.420;613248.995;281.3501;-213.4444;-204.4850;
593728.835;942952.317;958172.238;-15.3334;13.8688;21.7803;
581667.720;635565.581;649367.241;-39.4678;398.8731;412.3837;
495532.593;608391.428;601078.502;-133.3934;-223.5608;-174.0338;
438453.507;527523.650;523193.338;265.7406;-511.3954;-444.8360;
476517.828;558169.744;554713.465;744.2365;180.5388;258.1239;
637578.192;692655.810;693557.332;-73.8443;141.0574;139.0405;
491315.930;552929.575;549607.076;396.3100;121.1468;174.0101;
546748.185;554842.639;556069.783;432.4292;-211.7587;-237.2125;
369446.988;407162.119;393297.815;-199.7958;-150.4545;-169.8759;
451410.644;538325.972;533282.617;-785.1651;-166.5938;-266.3317;
487985.612;541659.820;539207.451;114.7380;-169.0025;-148.1202;
526322.172;543857.197;545982.913;-671.9908;-469.5158;-650.0134;
542469.251;537817.676;538401.905;521.3257;-125.8465;-93.0914;
539565.368;510363.057;512752.272;-293.2841;12.6873;-12.8215;
478542.535;545915.030;541672.572;-686.7282;28.8954;-12.5781;
479029.637;547337.842;543491.337;-506.9014;439.2188;413.9871;
509870.261;556558.393;554570.275;-766.2464;449.4147;342.4498;
508480.913;544242.558;542098.135;215.6498;-210.2564;-243.3660;
500321.466;546372.305;544554.610;110.1757;-24.6038;40.4174;
860616.930;156671.662;156557.529;-43.8006;31.6618;31.4341;
410950.335;461643.207;452834.287;115.8307;110.1469;152.2022;
482586.346;542723.438;538297.522;-799.9944;526.4453;528.2005;
478986.463;568195.606;566140.436;627.5641;-226.2675;-183.6671;
694336.415;513258.243;512962.585;-311.4416;38.7809;32.6764;
506682.468;545321.313;543414.383;251.0193;778.7481;758.7174;
485857.651;426130.231;435325.267;199.7292;287.3352;301.5661;
531165.128;487877.347;488759.669;-17.2506;-112.7860;-79.4540;
505400.510;542329.092;539732.350;696.9995;560.0094;569.5320;
436376.657;553128.459;546031.792;-5.7775;182.4050;177.2385;
464159.397;540856.572;537234.221;-270.6149;-70.4641;-61.0291;
581416.412;581936.704;580971.299;389.6869;-215.1493;-190.7010;
499289.857;540436.230;537633.762;1028.6196;54.5312;45.7783;
486089.526;541388.631;538674.052;-791.9975;-40.7843;-102.4381;
497202.721;568574.974;568094.236;-242.4392;178.0484;186.0586;
509928.770;560612.018;560394.469;153.4700;-83.6828;-46.8701;
462884.960;542635.970;538819.781;-640.5641;-221.2560;-274.9247;
487508.480;547213.730;544101.506;-954.0195;1271.4220;1233.9270;
752261.270;414388.726;416451.777;239.0845;9.0594;6.7852;
735430.453;395675.274;394209.835;185.3003;-22.8916;-48.6541;
485648.285;542517.770;539658.380;-166.6459;450.5365;437.0027;
498107.632;544052.286;541884.143;348.0734;547.5641;564.9488;
452901.535;531432.425;526761.521;-88.1517;574.8844;539.7290;
670667.029;147683.897;143251.095;55.9670;-250.0916;-258.2406;
459952.846;529436.760;526340.620;768.8785;201.2346;195.7910;
502870.997;545272.382;542992.549;82.2671;-402.3286;-431.7197;
527951.664;548067.999;546764.314;418.3777;439.3685;514.2609;
493719.322;432723.254;444904.958;-268.8778;-351.4802;-301.0698;
374234.972;681154.923;673318.635;-170.8134;-26.0321;-37.1659;
563217.788;432471.264;438244.603;277.7242;-163.3132;-129.3846;
465703.744;513887.490;509525.378;-166.4802;24.1445;-6.2650;
231147.284;693359.333;692755.355;170.1327;33.0823;32.7183;
492379.185;568501.556;565628.517;269.2815;52.4365;77.0598;
475593.494;542532.563;538589.323;-474.2744;79.6212;65.1855;
492001.105;537851.434;535270.943;268.3126;-448.5427;-485.3514;
473586.734;557438.393;553794.624;611.2082;-133.2937;-55.9293;
459320.406;553730.768;549860.282;-23.2634;-170.8164;-139.3820;
513016.837;556124.578;555452.951;722.5664;-402.6649;-366.0468;
485965.450;499266.875;501168.232;-217.0104;-168.9861;-149.3287;
528656.596;571739.923;573215.351;785.6188;-14.3679;48.6786;
437758.601;548123.150;542367.144;-35.7638;288.7466;268.3895;
472127.098;548803.325;545951.892;-879.9862;366.9905;158.7183;
985009.249;312619.755;287000.536;267.6900;-257.2187;-329.9048;
643515.442;511906.007;516303.047;-41.4988;50.8872;55.6169;
461898.031;477690.306;472384.669;244.7353;85.4332;111.1105;
484737.923;498361.627;494453.929;48.7071;237.1651;231.6173;
755944.109;438349.277;440161.826;287.3642;7.1534;8.0454;
513970.955;545256.760;543637.773;76.8255;255.0224;235.4343;
473298.267;548447.499;544238.353;-331.9791;-268.2868;-213.1721;
653470.360;489076.935;491880.033;-163.2240;202.2358;198.6248;
747621.942;383715.866;382094.776;277.5784;-88.9183;-66.6713;
474189.465;547664.619;543429.235;-82.7227;99.9767;123.4513;
475016.552;547322.415;543902.393;801.3247;175.1086;212.7286;
470439.857;559592.065;557504.571;-1081.0774;-422.3594;-317.0860;
492314.394;532359.775;529701.509;337.7340;-409.0632;-400.4957;
493331.780;542347.921;540345.164;682.0566;-10.2099;-54.0185;
482282.607;561665.543;559470.578;341.2331;-69.1162;-23.2808;
393932.008;454386.909;448075.457;-240.9794;-316.1061;-380.9080;
477250.113;558019.452;555634.905;-735.9752;306.4701;280.0244;
458255.792;180807.734;165261.794;133.1347;-100.9917;-104.3477;
484207.974;545826.507;542500.844;49.1721;794.4594;770.2072;
772820.758;587423.883;586264.516;-22.9173;-62.6220;-61.9591;
921062.164;590756.636;588843.615;-86.4618;-70.8981;-71.7972;
551229.557;504596.582;512568.114;2.7861;-39.3785;24.6059;
453949.622;586005.028;576851.326;-591.4136;-145.6447;-180.5694;
473766.440;475236.066;477216.252;-448.5362;-117.6165;-150.5777;
468357.553;487177.902;484923.221;-389.7949;139.6695;80.4501;
843067.526;609800.212;611946.489;186.8464;-61.9704;-64.5279;
509512.608;545923.912;544208.268;613.6337;5.3123;-2.0748;
406460.882;573679.261;566392.093;-14.1301;1.7298;47.1109;
504400.860;534916.831;532857.495;64.6200;221.6191;165.8869;
485984.447;568124.763;565809.310;722.1514;-88.5659;-80.7126;
475195.024;371584.011;378292.490;-182.8322;-44.8515;-44.0641;
881857.662;700974.211;698126.670;-78.5994;-60.0312;-60.2034;
454665.166;570396.750;566393.484;95.7146;-179.6159;-159.0926;
487786.832;544763.049;541760.545;-679.1722;-83.5757;-137.3756;
519292.638;558633.579;555978.867;511.2829;382.1988;307.1073;
503279.700;549655.574;546979.935;604.3901;524.6624;541.8756;
484013.676;576011.328;572880.939;413.6282;387.8792;441.2202;
475080.281;552723.480;549222.269;405.9325;85.7165;110.8001;
452113.970;280795.632;277867.489;23.0739;70.1349;67.7326;
535452.042;542678.545;541668.053;-88.5391;-90.8083;-55.4847;
481570.316;429950.854;438966.428;-172.2739;-196.9821;-152.7338;
940071.998;339140.022;323852.950;78.8529;-68.9044;-34.3180;
316345.209;524519.653;518897.534;124.9086;185.7164;183.4127;
494229.013;532671.661;529832.068;-616.9673;-227.1318;-298.0868;
481931.777;554839.511;551851.025;123.5161;-696.0790;-701.0784;
494589.566;539922.701;537401.913;-610.4076;-147.7286;-164.5914;
545932.980;549950.790;554939.693;-90.4364;373.7551;391.5336;
508594.365;466266.321;471590.610;-55.1084;-456.5941;-399.2175;
464333.644;479276.777;478065.060;35.8661;15.4953;76.7601;
486081.958;544083.819;541115.735;735.5894;-556.0354;-545.1360;
523387.256;562029.026;560435.846;975.5136;-43.7695;-4.5776;
488702.867;551574.599;548440.293;91.9706;222.4854;261.4853;
476723.078;537899.055;534551.507;471.5388;-5.6646;47.6959;
580895.109;507721.712;523880.649;-163.9229;96.4546;94.2166;
485143.310;550296.844;547439.932;-100.5016;-108.8720;-108.4278;
529514.361;548488.261;547308.188;150.3740;591.1806;701.7947;
494473.349;565682.504;564831.685;852.2734;49.0908;76.6326;
821795.936;432410.513;425065.469;-46.3398;-51.4095;-50.5549;
495211.272;601752.009;608009.244;806.1511;-23.9217;-106.1137;
479336.052;535105.192;531062.680;-814.5283;-201.0511;-198.3221;
468385.704;538857.926;534958.059;1611.3156;-157.2748;-291.5457;
561117.012;535093.456;539692.949;345.7761;112.8161;166.6057;
481092.033;542150.236;538706.102;-500.8133;-251.1651;-321.0708;
527392.657;540122.685;542500.185;-585.9208;244.4058;89.6706;
549878.627;544585.830;544397.866;436.2855;136.6118;272.1627;
620447.811;505338.098;521869.121;43.6287;54.2450;21.5493;
433336.759;558967.207;553043.604;-411.3085;-245.9935;-261.1856;
514498.588;549393.525;546682.442;43.1101;228.6203;210.6488;
477122.932;537820.511;534101.795;270.8875;-255.7718;-276.7650;
504192.542;563657.245;561994.005;-94.0375;98.0636;107.8833;
480770.972;536358.486;533163.494;-580.1921;-13.4395;-34.1707;
500347.006;552085.964;548983.660;-574.4791;-54.4259;-122.9191;
456132.722;532116.796;528933.561;183.7816;-553.1923;-536.3291;
486631.808;510768.540;507512.778;-516.6863;438.3725;356.7335;
464006.360;542640.633;538372.976;591.3401;515.4778;615.8914;
405073.419;400639.289;390059.226;86.3294;-340.3558;-376.7006;
477164.118;536051.906;532910.996;305.2959;-722.1839;-706.8742;
383880.990;554018.217;543524.361;-106.7467;7.4898;43.9871;
472331.457;540998.864;537684.847;28.6570;38.2334;76.1679;
485856.051;539135.894;537204.915;-1068.6948;-736.7639;-774.5277;
427022.645;544118.308;536511.638;-318.0034;97.2737;36.0366;
486601.415;549480.085;546273.251;-423.3363;-44.0454;-109.4870;
