# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
479021.419;551703.683;551636.905;-139.5551;57.8420;57.8729;
456776.125;551497.739;551510.918;-169.9895;-128.6376;-127.3184;
770876.354;815295.595;815273.395;65.8852;-79.4606;-79.4800;
346358.517;871088.613;871824.692;-103.7475;250.8923;251.3733;
469255.830;542070.623;542127.000;607.7283;281.7353;279.8385;
476223.016;561945.443;561936.202;-349.1657;320.8458;319.2601;
378991.852;607737.057;607415.575;-403.3777;-55.0752;-56.2953;
599470.572;601668.924;602200.108;243.8247;-285.4488;-285.5118;
362471.388;496199.219;495851.964;151.1663;-91.6420;-87.1644;
560769.273;540915.583;540826.696;505.1267;396.7710;395.7550;
528890.131;535820.959;535971.848;-991.5654;388.8958;381.3640;
361210.259;498780.817;499040.803;413.0218;252.2348;244.6311;
489531.442;526508.909;526485.766;22.5698;23.7856;26.7884;
512459.328;556368.639;555875.015;611.5721;-133.3367;-138.7463;
109709.899;569794.762;569487.969;45.9606;-174.8631;-175.3707;
465661.033;534883.037;534788.003;-924.1736;-223.8753;-220.1016;
508569.133;525575.263;525352.850;222.9672;-237.5613;-242.0433;
484391.973;577591.284;577252.743;-67.8845;369.2826;362.2044;
414443.290;515792.681;516085.174;-811.1748;-286.8727;-282.9855;
331003.994;551808.382;550138.900;244.8164;38.1554;39.2363;
484266.000;565346.290;565287.815;-230.5563;26.4869;32.2034;
319907.000;452520.710;451524.681;199.5381;-91.2801;-91.6800;
462532.890;554937.596;554894.049;-896.4766;537.2608;535.2824;
464381.375;547851.880;547684.343;550.0049;-395.8477;-395.9790;
438054.905;582098.244;581970.758;341.8535;164.9559;162.0227;
465327.004;542759.451;542700.497;-1013.9873;103.9012;109.1456;
480232.668;560687.263;560613.715;96.8225;-131.5952;-131.9340;
477017.408;559564.348;559406.614;133.3660;-208.8675;-213.5769;
471095.024;550514.550;550439.321;-441.1451;445.0729;442.4586;
476923.628;544464.380;544365.182;337.2734;-256.5573;-251.3547;
899866.427;151187.105;151211.439;14.4179;-25.1777;-25.1845;
439333.705;520488.977;520453.491;-92.0015;-754.8486;-768.7123;
464191.144;544313.993;544283.316;963.8375;585.3927;588.0567;
472449.310;550541.564;550528.599;928.0748;-8.3220;-6.3529;
505446.694;540944.681;540559.500;1254.3538;-138.6738;-150.8199;
477418.910;556607.331;556537.329;898.9369;340.1659;339.7356;
225700.249;477544.916;476012.269;-38.4459;-98.4646;-97.6693;
475457.067;543590.567;543545.014;42.8030;250.6671;250.4973;
481725.282;467444.988;466637.065;-353.0754;22.5911;23.2789;
473514.555;550275.611;550216.848;-640.0445;328.4923;327.1648;
465122.085;547483.460;547460.007;791.7527;43.1450;42.7438;
180393.253;413001.139;412625.716;44.7616;66.2907;64.3202;
487239.314;549562.205;549381.056;146.9969;-293.6348;-296.0834;
551045.635;522821.960;522479.303;246.5939;-358.3444;-357.7997;
423720.963;641432.263;641268.446;176.6967;-295.4118;-296.1095;
490466.558;522946.904;522858.690;529.1008;-146.4170;-145.3331;
463242.619;527843.219;527832.908;-298.2963;-7.3283;-4.2306;
747830.454;231465.705;231474.304;-88.6948;113.8058;113.7718;
476704.635;551859.695;551769.365;309.7164;-852.8980;-858.3697;
776993.416;714640.507;713106.062;-117.1840;9.3358;8.6691;
354227.764;558996.242;558923.459;-3.5172;-96.7936;-98.3180;
484589.757;545166.902;545092.622;-622.4607;-2.0077;4.1111;
476969.095;550943.813;550860.435;-256.2138;647.6844;646.6010;
448077.921;557474.980;557445.726;-856.7499;6.3024;16.9818;
319424.978;387588.614;387402.046;-270.3391;-45.3496;-45.4329;
453261.840;523420.343;522947.749;607.1619;389.5092;393.1173;
512917.519;535116.129;535009.628;779.9533;195.4430;196.5074;
478398.669;555579.447;555524.794;76.8472;-681.9603;-686.1939;
587153.196;467117.000;467616.693;-451.2367;155.9012;155.5384;
515061.787;551815.053;551806.685;-155.4672;96.9993;99.0660;
961251.642;653943.523;653634.970;-59.5198;19.8728;19.6791;
483672.257;551044.532;550941.510;-666.8894;-227.0535;-225.0405;
33252.367;507951.831;507751.348;-27.3786;85.1743;85.1112;
434677.049;568428.039;568345.838;-697.1024;-7.0384;-12.6393;
519164.129;490823.026;490358.876;329.3984;349.4790;352.9480;
462215.424;542758.855;542671.568;-466.8363;38.8536;37.2362;
