# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
471039.630;540492.754;540440.577;207.5689;-136.1081;-136.5907;
463070.139;540604.444;540484.635;49.6974;-61.2558;-61.1882;
780059.615;803275.673;803250.223;59.8726;-85.1923;-85.2179;
331320.699;907414.735;908220.142;-102.3221;246.9077;247.3768;
467488.370;537788.121;537635.041;463.0178;397.7889;395.7208;
476764.097;546597.373;546410.965;-526.6384;697.5544;698.5922;
337197.628;589567.458;589106.153;-172.3802;-183.7963;-184.3339;
620381.717;554319.260;554700.235;48.1969;-366.4346;-369.2217;
401588.149;495576.397;496014.722;374.5244;90.9006;94.4777;
593381.488;593336.139;593119.077;31.4914;296.3750;295.7460;
361363.879;559979.992;560382.028;-708.8324;-43.6413;-40.5130;
472303.947;546764.566;546593.477;1758.8833;455.2778;480.9832;
482486.367;531422.979;531376.744;276.3620;-959.1837;-962.8076;
445104.603;551095.956;550815.542;-94.0310;317.8844;315.9454;
121948.503;545971.192;545593.848;115.0109;-154.9366;-155.4000;
367387.316;519691.273;520052.475;-535.7258;-64.2290;-62.8352;
456461.452;564809.352;564741.763;18.6612;93.2892;86.3332;
475553.147;519284.342;519188.604;262.0701;-422.0879;-429.1379;
330823.160;487872.534;488127.447;-422.9832;-144.7241;-147.8520;
387557.696;552620.261;552476.934;532.3261;-6.3768;13.8119;
481884.661;548005.418;547976.539;-221.2207;717.4966;711.9933;
353053.429;442569.038;441563.997;252.0561;-43.5407;-43.2809;
481400.781;536744.302;536666.743;1293.4918;-394.7908;-399.7621;
496087.102;534803.181;534672.598;-407.5755;170.4759;164.8383;
484916.093;522465.564;522518.032;-451.9666;-841.6064;-838.3080;
495022.153;523688.233;523600.675;-335.2539;-349.9428;-348.0607;
474989.499;556642.541;556520.746;-147.4207;271.3232;270.9650;
472848.401;553341.862;553364.022;-259.2301;-152.0528;-151.9829;
489541.435;536551.326;536371.547;-191.9510;155.2415;155.9104;
485692.130;536855.154;536788.544;418.1198;-179.6899;-185.5083;
901712.388;147738.052;147761.261;10.9203;-22.1049;-22.1135;
462397.693;450049.739;448459.001;234.9856;-321.3334;-328.8805;
529961.163;562839.260;562401.186;-79.1222;-233.0562;-234.5403;
470110.709;542777.700;542709.246;680.2351;-24.5359;-32.0170;
568139.384;541986.081;541619.588;-92.0989;57.1414;61.3848;
454160.839;536938.768;536918.478;653.1547;465.8225;459.0514;
226934.302;464351.902;462998.211;53.1237;-83.2404;-81.5698;
472874.739;537435.600;537388.945;95.9979;-397.2793;-397.3007;
432601.135;493549.849;493023.290;-262.8940;334.7568;337.6946;
434644.916;558958.729;558954.593;21.5340;-132.9270;-131.8617;
458610.155;536208.590;536156.056;184.0713;-0.8486;-4.2893;
186433.862;423911.749;423230.180;48.4616;82.8839;80.7985;
483705.316;533267.528;533262.465;-148.3623;-301.0289;-303.2344;
527387.602;489218.090;488950.786;-464.4814;-106.3271;-108.6496;
459322.831;578332.242;578111.115;352.8077;-679.1891;-678.8692;
447347.785;555716.945;555708.233;-848.9142;18.8612;22.4254;
475440.378;550010.743;549886.381;562.7860;179.3141;174.5516;
733846.690;249223.096;249225.597;-103.0915;129.6157;129.5652;
476760.596;554377.798;554247.726;-260.5262;-463.3895;-456.2378;
758871.290;715379.127;713755.659;-131.1216;0.3123;-0.2244;
361913.828;542628.585;542300.206;122.2295;-106.1402;-107.0217;
476673.102;533329.494;533214.145;-619.9829;28.0755;26.0524;
471658.344;552785.443;552698.406;-399.4765;580.6446;579.3993;
522528.044;540397.650;540189.449;409.0100;-113.2744;-110.0770;
283186.272;384913.567;384710.483;-227.6163;6.9376;6.7884;
491191.328;583023.661;582378.427;-253.1821;36.4579;24.9812;
534442.319;571779.174;571169.756;-342.2565;117.8020;115.4148;
469339.031;545404.337;545346.122;-344.0258;-537.0756;-532.3552;
506482.138;500919.837;500612.727;-628.7696;341.1009;329.0204;
444451.657;537810.064;537742.985;-44.1026;-275.4269;-272.3353;
951678.155;656649.090;656312.449;-71.6347;17.1743;16.9832;
482911.402;535346.982;535237.317;-623.8721;-320.2249;-318.5810;
30110.867;520450.824;520240.766;-15.6290;85.9522;85.8841;
482623.916;536142.066;536184.567;1629.9439;-6.1546;-11.1138;
519977.765;569014.296;568803.692;-485.0808;518.4515;517.0059;
459310.876;539575.281;539562.962;-649.6245;234.2994;238.6791;
74641.591;83327.091;82427.278;-38.0934;-103.3906;-103.5700;
432052.377;559092.406;558931.851;607.7837;156.5518;150.0020;
524184.059;492718.708;491970.852;-322.9270;284.6990;300.8105;
495547.363;540475.916;540211.686;716.0361;-188.1106;-193.5576;
464518.522;576069.830;575672.159;757.7211;-314.0921;-310.0020;
461877.574;394759.575;392709.351;-57.5904;-243.5674;-249.2610;
508969.041;556325.758;556275.938;46.8162;25.5179;20.4327;
818343.227;499336.954;497790.528;45.4679;-35.1769;-36.8748;
557268.731;601159.146;601032.507;344.0966;-376.0086;-377.8086;
424737.966;530748.641;530881.473;-29.9082;49.1303;44.5976;
569021.808;425881.560;425188.771;158.0139;-37.5399;-38.0637;
441562.239;557649.090;557737.994;473.4493;197.0131;192.2612;
443629.850;552170.407;552045.204;-562.0749;-166.0784;-168.7103;
474215.825;558402.153;558317.288;-183.3353;432.0228;432.6336;
467964.319;542219.114;542249.741;-156.8122;-790.7144;-791.7143;
491791.554;544032.790;543838.875;-470.7070;721.5222;722.2804;
732725.080;506278.828;505528.600;-193.1476;17.4980;18.2562;
473608.665;542563.960;542383.479;-1195.0332;645.0542;663.9163;
478187.396;560063.775;559926.848;-298.8537;267.7843;267.5080;
478629.020;628585.018;628027.716;-109.9196;89.8267;83.8361;
485181.683;536655.704;536497.271;507.2854;295.4516;296.3149;
469687.904;553782.528;553735.251;1013.0310;641.7946;639.8206;
453419.988;546826.892;546781.706;-62.8903;118.4124;118.9768;
509446.640;527218.678;527202.092;633.5571;-144.0827;-148.6199;
488393.090;534066.727;533750.505;-1367.8504;-338.8765;-327.4869;
621030.215;427094.487;426312.477;249.9244;24.4188;24.4635;
464134.353;536119.719;536053.356;-798.8238;200.7471;200.0172;
530200.226;649917.134;650157.314;239.9178;72.5888;73.0585;
644192.954;642354.191;642226.423;381.6770;58.6231;57.7803;
482502.443;523818.250;523748.160;-1014.5239;353.3019;367.8833;
489221.480;683279.046;683169.247;-355.0362;-51.6586;-51.4556;
