# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
243345.828;543265.237;543262.065;287.3778;-107.8843;-107.8834;
399892.690;496303.626;496307.668;-201.5227;226.2429;226.2493;
310664.534;761272.153;761268.015;88.8651;125.9404;125.9373;
205339.615;329778.167;329782.130;-16.2549;-53.6513;-53.6501;
222272.079;652860.556;652886.878;180.3787;-95.6226;-95.6202;
341024.736;520185.911;520186.181;239.7043;8.2439;8.2186;
332349.915;516593.170;516594.935;-214.6610;249.5575;249.6233;
442826.271;419052.713;419061.944;481.9353;-15.6743;-15.6730;
305003.948;499997.929;500000.289;36.5552;-24.3947;-24.3988;
307900.080;471943.953;471946.959;295.8323;-83.8476;-83.8435;
451383.223;384731.598;384727.717;312.0328;-38.1430;-38.1478;
326950.544;418745.187;418747.793;229.3859;8.9887;8.9383;
323324.406;510105.537;510106.405;574.1418;296.4947;296.4906;
383535.519;479535.699;479534.942;524.6608;129.7916;129.7672;
274256.836;542755.876;542756.739;-82.0438;-115.9266;-115.9179;
327490.859;502329.395;502333.083;1144.9187;-175.8945;-175.8641;
331688.177;540114.752;540117.140;118.4914;138.4847;138.4915;
312241.103;513357.056;513358.085;-648.3454;-250.6076;-250.6387;
322874.282;434549.038;434541.162;59.4799;308.7534;308.8419;
293396.927;527437.492;527438.626;-114.9528;-3.7113;-3.7281;
201069.591;178630.041;178624.654;42.6710;-80.5741;-80.5751;
294834.462;532507.138;532509.207;211.6097;-208.3743;-208.4021;
296134.210;511236.013;511237.260;814.0676;26.6213;26.6199;
283174.822;514459.582;514460.018;-73.0027;-19.5213;-19.4950;
274333.957;511262.361;511264.065;-265.7000;78.1281;78.1203;
370235.720;492810.597;492807.145;-168.1416;-235.5480;-235.4804;
298236.786;513344.356;513345.422;-485.8634;-290.5787;-290.5948;
204020.722;554599.479;554601.630;187.8266;-104.2958;-104.3031;
287680.376;530013.005;530013.703;-43.2674;55.9533;55.9444;
301420.394;519555.707;519556.915;832.6869;170.1511;170.1926;
301298.155;514973.257;514974.312;-181.8865;127.2146;127.1626;
304880.965;509977.364;509978.355;371.9005;-199.6736;-199.6370;
350764.346;520920.934;520922.552;543.4864;230.2765;230.2500;
305844.283;514920.369;514921.237;108.6527;-178.2768;-178.2991;
318580.786;515364.850;515365.251;-309.3289;-37.6128;-37.5997;
296242.465;513514.181;513514.643;255.0632;107.7478;107.7772;
305489.269;517230.516;517231.506;538.5957;-78.8812;-78.9044;
361488.624;478587.691;478588.011;-16.0638;-50.8646;-50.8575;
324585.357;492253.474;492253.920;-353.4059;139.9750;139.9609;
316068.314;507121.512;507121.828;252.4762;332.5851;332.6375;
310436.311;515367.272;515367.942;648.3124;-385.0743;-385.0911;
318022.717;514610.699;514612.342;639.4989;-609.2100;-609.1921;
322186.815;520831.049;520832.631;1173.0304;-309.3435;-309.3121;
287433.741;507709.232;507710.984;434.5074;-64.1316;-64.1413;
404605.512;498918.642;498914.041;-95.2661;192.6590;192.6397;
314178.054;542974.507;542973.841;516.1884;153.5944;153.5875;
299062.229;518049.927;518050.719;225.7932;-853.5720;-853.5470;
398156.738;562107.857;562110.101;22.9594;-182.9468;-182.9384;
487078.197;495383.229;495385.227;545.4293;-69.3974;-69.3848;
317825.028;524708.302;524709.226;-403.7257;549.1114;549.0544;
194118.363;562124.329;562122.453;153.5722;57.9760;57.9846;
304155.226;523121.431;523121.538;604.8211;68.2222;68.1971;
309179.374;455474.038;455479.693;-62.2136;150.7630;150.7536;
350074.650;509538.874;509542.127;775.2785;-208.9538;-208.9111;
296509.461;514844.671;514845.402;113.0516;-222.6642;-222.6586;
329264.251;510281.238;510283.330;568.8422;162.0716;162.0928;
405695.826;503047.467;503049.672;-79.7182;217.5103;217.5823;
284297.352;502595.742;502598.123;-898.1436;-53.7344;-53.7212;
297085.953;509522.577;509523.151;-191.0532;-3.3946;-3.4011;
295028.976;510605.601;510608.098;548.9128;288.2083;288.1502;
302088.257;525555.470;525556.306;263.6768;217.5206;217.5044;
328521.714;535944.597;535945.543;27.1128;-6.5976;-6.6013;
306510.346;507252.165;507253.482;575.7262;277.6809;277.6676;
307358.842;520006.633;520007.946;156.0573;270.1941;270.2055;
312873.879;498018.182;498018.892;469.0961;383.8911;383.9041;
290667.327;502891.566;502892.246;-493.9890;-153.3479;-153.3570;
304294.897;516625.358;516626.710;-342.7307;782.7662;782.7344;
286660.739;521550.922;521551.607;416.2238;-258.8991;-258.8862;
300013.464;516492.894;516493.453;-197.5758;-492.6778;-492.6536;
304393.023;512673.620;512674.245;489.5888;259.2990;259.2946;
415920.955;480259.239;480258.312;-19.0096;-146.2281;-146.2144;
238002.966;519222.694;519223.203;436.2717;9.0387;9.0351;
255195.919;537440.413;537443.139;-242.3931;175.8394;175.8412;
306983.870;516876.750;516877.487;-44.8971;228.0539;228.0233;
183160.219;514654.157;514656.724;263.6253;-21.5253;-21.5287;
286291.139;582068.006;582060.518;139.9990;139.8554;139.8341;
317463.192;510264.999;510266.380;876.9394;-9.7562;-9.7092;
295254.732;516812.811;516814.010;746.8407;124.6120;124.5940;
358511.727;509847.187;509847.832;181.3391;67.7950;67.7646;
331284.908;516621.404;516622.230;676.0939;-277.3503;-277.3516;
321250.389;522019.073;522020.709;236.2566;144.9903;144.9958;
296055.716;517887.570;517888.662;-424.9140;-1007.2067;-1007.1846;
308220.392;520684.760;520685.577;-711.3122;41.2705;41.2759;
318144.963;522310.700;522312.008;-355.8373;-369.1077;-369.0460;
350189.579;516124.389;516127.084;652.5039;-184.7022;-184.7175;
370873.847;476393.184;476393.420;-97.4803;-278.1298;-278.1751;
269227.016;530713.268;530714.201;-71.2224;230.9809;230.9494;
310037.544;512390.544;512391.997;-576.1364;222.1333;222.1101;
300708.547;513530.130;513530.469;852.9501;5.2597;5.2925;
307546.975;500924.467;500924.725;445.0516;495.4531;495.5014;
298825.850;515597.501;515598.694;420.8328;123.4987;123.5258;
303600.572;524255.241;524257.021;-529.8743;-17.0280;-17.0844;
