# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
138028.345;564408.331;564410.813;-8.4930;34.4861;34.4805;
180006.084;596818.614;596822.603;69.0974;-227.5569;-227.5299;
243834.922;627067.938;627067.186;76.1156;215.0560;215.0504;
236366.418;402282.814;402284.773;-49.9138;-138.8089;-138.8029;
143990.913;647142.071;647151.941;12.2905;112.8495;112.8819;
218978.890;500562.651;500563.739;-671.9041;632.4580;632.4912;
184177.177;514123.700;514124.974;-149.1501;75.0592;75.0472;
234736.839;576053.420;576055.348;-102.8816;-5.9181;-5.9140;
240581.748;515517.180;515518.079;90.1539;-272.4291;-272.4238;
223557.121;478528.214;478529.138;330.9412;-354.3900;-354.3726;
160987.158;501212.204;501214.062;-308.6935;259.0758;259.0918;
205391.309;529350.486;529352.062;142.1630;447.9733;447.9930;
204790.691;494545.798;494547.267;545.3558;140.3581;140.3357;
223844.552;485545.262;485546.253;-614.0883;-276.2240;-276.2100;
242285.135;513998.670;513999.065;669.1143;183.9324;183.9120;
161061.482;494076.314;494078.914;-15.1050;-3.2198;-3.2163;
236674.386;497430.032;497430.284;-60.8507;261.1951;261.2156;
223809.089;500108.713;500110.101;210.0068;-634.2194;-634.2488;
283402.511;361358.790;361352.623;39.9825;-65.6192;-65.6442;
226645.387;496029.504;496030.296;-899.9737;-256.6248;-256.5934;
189354.737;284002.573;283998.728;-17.8724;-185.4382;-185.4412;
222021.347;495528.295;495528.912;-253.4865;60.7001;60.7295;
226185.037;501200.891;501201.983;-41.6256;-409.3741;-409.3842;
224485.868;517120.699;517121.730;153.1812;392.3590;392.3549;
261011.574;480627.881;480628.415;516.8460;185.3766;185.3678;
205202.611;392914.649;392907.704;-62.3466;60.4142;60.3982;
214197.365;533152.030;533154.240;-250.2196;161.2051;161.2008;
179170.484;544359.443;544358.101;-171.1180;173.6690;173.6568;
233649.111;506477.128;506477.654;680.6250;12.6722;12.6767;
227237.207;511263.896;511265.164;723.6316;-75.8375;-75.8289;
246602.918;493734.631;493735.089;182.3892;-133.7774;-133.7807;
237117.127;495878.710;495879.164;371.4879;316.8712;316.8721;
292103.393;509330.870;509328.736;-199.3286;134.5036;134.5014;
226869.404;501986.789;501987.381;-191.2159;-390.0227;-390.0314;
228766.624;498214.358;498215.258;-456.5050;576.0151;576.0430;
230854.473;492804.712;492804.972;-134.4765;348.8785;348.8866;
215472.090;493358.932;493359.325;-471.9579;-135.3605;-135.3498;
192376.977;436674.561;436677.967;-12.6423;100.2577;100.2546;
188483.726;514501.625;514503.513;365.5811;-25.6548;-25.6707;
201075.011;459323.292;459325.898;278.7491;85.8328;85.8337;
227466.643;492893.280;492894.602;371.3747;273.3988;273.3840;
