# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
171985.288;564847.911;564846.619;142.4554;-25.0023;-25.0112;
339141.812;453250.103;453247.267;344.3979;44.9439;44.8714;
281065.817;712953.799;712950.850;81.1721;152.1648;152.1610;
214149.973;352386.392;352389.841;-34.6778;-77.4719;-77.4701;
173222.981;670297.383;670319.662;105.2917;-7.8139;-7.7950;
239096.853;504493.047;504493.979;316.8356;119.7276;119.7540;
305364.834;521725.546;521725.049;33.2792;41.3321;41.3589;
267221.601;450373.722;450378.371;520.8798;-217.9144;-217.8850;
266667.743;516739.751;516741.209;172.4125;315.3481;315.3407;
294700.043;509535.470;509536.732;430.1672;486.8019;486.8241;
334872.832;431029.441;431029.953;361.5022;-266.6821;-266.7039;
263654.854;471691.719;471692.967;111.3574;-414.4724;-414.4517;
285045.797;519328.730;519328.836;595.4172;-183.5688;-183.5681;
255113.971;525983.381;525983.193;-200.7050;549.6540;549.5828;
262022.406;531868.698;531869.526;43.3577;-267.8676;-267.8623;
225263.034;551911.342;551910.502;-150.1018;233.1609;233.1317;
267960.871;520749.705;520749.746;-320.4071;-53.3166;-53.2989;
269963.250;504084.286;504085.200;-636.6832;48.1828;48.1546;
303255.994;368509.255;368495.206;46.0519;98.3689;98.3626;
256029.098;496551.474;496552.727;-111.6920;541.9979;541.9754;
190156.731;212812.237;212807.308;19.5596;-116.5054;-116.5071;
280717.799;468324.252;468326.140;88.9048;95.0756;95.0621;
267007.645;505425.263;505426.278;-196.6056;107.7875;107.7863;
248342.375;510953.247;510953.881;446.6663;-237.5187;-237.5081;
225959.754;508105.226;508106.777;-356.5346;-220.3163;-220.3167;
242285.147;513383.347;513384.656;702.7566;628.0565;628.2254;
259158.902;505779.231;505779.887;-240.4701;146.7916;146.7759;
