# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
230877.739;547890.613;547887.476;256.4529;-93.8189;-93.8209;
406287.108;486928.647;486931.405;-72.9045;197.9360;197.9789;
306602.821;755409.113;755405.118;87.7106;129.0564;129.0532;
206138.952;332306.493;332310.399;-18.5529;-56.3488;-56.3476;
214251.323;656959.577;656985.720;168.2697;-82.4151;-82.4097;
308520.076;515460.132;515461.843;1151.4203;132.1324;132.1239;
320343.977;509830.152;509830.043;779.2438;-54.7151;-54.7327;
420537.063;420048.716;420057.833;487.4892;-28.2113;-28.2076;
303135.699;504831.909;504833.925;49.6085;-185.1826;-185.1638;
295194.372;479010.687;479013.308;254.6930;-240.3063;-240.2910;
436962.040;386952.615;386948.986;315.3280;-58.9484;-58.9546;
316459.354;419556.330;419560.688;225.6099;-41.9825;-42.0106;
287899.024;508670.934;508672.218;799.5294;-255.9503;-255.9593;
357012.035;476474.466;476475.012;606.5041;-9.7225;-9.7547;
283810.885;541290.786;541291.368;-359.9679;216.3678;216.3708;
271426.109;522622.115;522621.251;835.2090;-554.3263;-554.2365;
323766.401;530924.368;530926.225;256.8061;277.7833;277.8018;
317568.002;522441.707;522443.278;426.7989;30.4074;30.4228;
320252.738;420974.498;420963.315;54.8341;279.4855;279.5435;
308951.291;510235.037;510236.111;-294.6377;443.6330;443.6480;
199173.476;182435.604;182430.264;39.7009;-84.9902;-84.9913;
287432.093;537651.366;537654.141;119.1420;-22.5977;-22.5986;
290126.725;518001.129;518001.974;-492.0129;-229.6515;-229.6432;
312796.826;517287.840;517289.183;-788.4305;-67.1061;-67.1584;
308358.685;514365.370;514366.336;-939.2598;-293.8420;-293.8087;
374867.321;504018.010;504012.943;-30.7316;-226.6675;-226.6622;
318657.920;522521.636;522522.802;-134.2635;22.5925;22.6023;
195529.097;559399.361;559401.669;176.6355;-101.3057;-101.3073;
296298.005;520647.599;520648.793;-303.5851;365.4833;365.4719;
283099.679;510510.371;510510.578;-72.1150;53.3832;53.3725;
309524.295;512490.240;512492.603;-101.6843;-44.0278;-44.0186;
291546.050;522344.386;522345.055;162.5179;-137.0139;-137.0411;
309328.626;509352.561;509354.589;1320.1731;82.1987;82.2303;
299586.943;518831.175;518832.519;130.6433;86.5127;86.5197;
310762.186;517053.697;517055.400;567.8674;29.5492;29.5135;
298354.132;514389.979;514390.977;-219.0854;-155.6688;-155.7130;
290963.525;516167.544;516168.746;78.1855;90.9987;91.0241;
362809.782;482142.455;482142.494;-32.6125;-106.9297;-106.9258;
336798.975;492459.069;492460.330;-187.8443;-129.6273;-129.6447;
