# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
502745.964;560031.432;559079.470;173.3897;-104.3117;-105.3121;
508180.198;557553.139;557539.680;-210.8869;654.2064;658.8760;
774879.197;534535.915;533747.960;-112.2773;-166.9527;-167.6095;
491365.098;540140.259;539375.135;245.8925;-705.7017;-730.0389;
499370.789;538200.300;537817.891;-1224.6212;245.8279;164.9262;
436312.076;644944.318;642267.780;428.4015;114.8605;112.6962;
599394.612;928142.962;939240.800;-8.1774;48.2710;57.4969;
346183.133;507169.807;508045.525;373.2928;-137.6532;-131.8917;
469708.846;523771.015;523501.439;-511.8419;-921.3287;-883.5467;
522166.827;541189.062;541657.659;-129.9232;539.9822;539.4354;
487516.097;549452.173;547914.783;103.1969;-192.3884;-206.9005;
621272.306;583560.811;584587.316;226.1467;326.7140;329.3847;
468510.701;539071.925;537797.595;941.7500;-427.4371;-382.4981;
478244.173;584868.343;583202.631;341.6401;182.4994;204.7134;
568285.330;621093.529;616181.884;-240.0621;-273.3724;-288.4721;
433809.105;481320.536;475878.393;64.0765;180.2869;182.6045;
490715.553;533205.218;532422.488;-498.1840;-262.1907;-241.6136;
39961.934;607059.782;604606.186;-265.5315;-57.9090;-59.9915;
530040.908;494843.779;498760.397;-538.0103;55.4541;77.5331;
495803.389;536539.681;535890.937;-886.0713;-133.7932;-182.3618;
423036.464;504122.853;502161.421;-413.1184;-9.9374;-36.2287;
485734.301;545953.595;544619.821;-385.6827;124.6986;83.6445;
483227.089;541077.567;539760.344;-313.4482;16.4241;-21.1730;
492535.602;552608.370;551191.533;636.3380;821.0272;817.1118;
460201.712;521362.483;518850.494;327.6643;4.6002;10.3423;
481406.169;540405.611;539866.960;1165.0603;-512.3384;-477.0659;
878949.795;144398.472;144352.731;-32.7559;19.6910;19.6036;
486002.681;538521.773;537830.388;-1179.8663;-931.2894;-882.6355;
500993.704;537435.255;537362.575;-85.6880;-52.5224;-75.5278;
469588.843;558086.047;556621.553;564.5215;215.2959;222.5863;
737722.209;495142.651;495893.074;82.0723;21.0470;27.5225;
509816.338;532346.221;532160.322;379.1000;357.6404;397.5513;
416081.284;412996.109;407865.814;29.3167;-163.6020;-149.6829;
422374.698;566832.820;561944.547;-1.7397;170.4889;150.8350;
515957.659;558498.393;557933.055;349.4294;345.7972;367.5353;
490028.001;510052.283;509855.811;-218.7016;28.8880;33.2006;
491648.991;538295.339;537355.633;701.3015;104.8113;122.0881;
436876.462;442458.076;438582.212;-160.7079;299.7759;305.0945;
490546.428;531643.243;531479.774;1391.5597;193.4935;288.8573;
484295.248;536719.347;536008.677;228.4966;221.5259;174.0957;
456521.121;536193.814;535885.685;635.7842;-237.9315;-285.6431;
504774.427;555128.309;553106.358;4.3030;-756.1509;-701.5770;
530707.509;539074.408;539661.393;490.1023;111.8548;123.3566;
492520.219;524396.105;523760.280;699.7012;861.5825;855.0623;
612166.827;420432.338;419896.138;313.2396;-66.6510;-58.4447;
625718.832;429382.022;430743.856;315.4313;-145.3788;-132.9241;
468214.812;528105.631;526330.093;-50.3439;166.4316;176.2363;
485941.279;532783.982;531530.737;1503.5998;340.5115;397.1107;
430529.980;504724.043;501936.735;-638.0304;242.3756;235.0560;
637946.216;281080.340;280566.594;85.4907;-313.8245;-321.9193;
515159.576;557776.428;557781.149;-173.7272;310.0343;329.1070;
490692.601;508675.063;507775.917;-136.8058;204.5920;195.2649;
524638.186;553692.465;553621.376;374.8867;488.2178;506.2428;
392858.963;585037.737;584401.926;369.8934;80.9317;105.0038;
474811.164;661458.656;659884.753;-237.4058;129.3539;115.0799;
549830.387;596659.739;597630.555;-456.1683;-191.4625;-187.2248;
495835.784;563025.288;561499.518;52.7159;-136.6327;-129.7488;
158177.774;672968.586;672494.146;134.7237;50.6841;50.4784;
453818.083;527548.179;526306.779;-460.3715;527.2067;521.2200;
492474.022;545405.019;544143.751;582.8931;111.6110;123.3170;
501203.107;516502.877;516556.608;-223.0410;-252.7132;-242.7178;
488830.777;540596.871;539211.000;680.6250;-212.0818;-206.3355;
499229.980;525261.701;524323.410;757.6415;-456.6573;-427.4904;
482021.115;528793.969;527512.961;-742.9084;44.4469;1.8702;
499870.200;530143.841;530955.034;-912.7683;-231.1730;-288.6703;
431419.797;382616.444;383838.552;21.2546;235.7601;239.5277;
502161.254;497472.225;498477.555;-302.2181;-51.3742;-34.9664;
676171.371;493870.008;493009.578;-221.4707;81.2498;83.4149;
810057.996;437340.263;434470.497;433.4482;-270.9881;-302.6949;
466586.700;545411.378;543596.615;1058.8066;-480.8881;-464.1847;
395999.164;484920.846;478892.448;9.4483;-98.4187;-107.8059;
511315.563;588303.995;589055.070;70.4695;106.5412;73.7180;
574624.914;464140.962;466114.762;454.5135;-168.2384;-166.3308;
490650.100;556069.586;555066.026;-134.6930;-62.4309;-59.2761;
489009.107;546413.553;545510.313;-467.6426;361.0021;326.7495;
628526.387;422354.199;421415.006;302.6183;90.7431;110.9659;
595948.017;463343.880;466393.537;407.7321;-266.8592;-302.5609;
490303.362;538600.621;537465.724;709.7853;-56.5795;-0.7648;
490762.668;540838.946;539700.635;1126.7457;140.7540;195.3876;
468288.916;535827.606;531716.251;-490.6655;-532.6932;-489.0650;
493444.182;532885.804;531891.516;-183.8806;309.7877;326.0796;
489839.624;535122.512;534320.838;-1186.7080;130.0709;116.5927;
490145.192;529957.657;528750.177;214.6925;-717.4871;-680.4962;
565467.969;596322.734;597591.380;169.7251;131.2887;142.8993;
490561.198;512892.246;513354.579;124.2984;-312.0302;-316.2081;
397840.783;242643.468;229376.535;114.6183;-160.6501;-167.3685;
502724.570;539894.427;539414.516;384.7793;323.1365;318.0360;
773223.044;615658.646;614395.506;22.6403;-55.6900;-56.2252;
945513.968;622423.973;620986.736;-18.1081;-60.5323;-61.5571;
548727.914;495687.047;493127.914;-261.5482;506.6971;528.2228;
444713.006;563944.619;562169.667;-696.2499;-189.5774;-182.8169;
444443.720;590003.457;587601.320;410.8155;110.2719;107.2424;
433081.307;509476.026;506739.398;-83.5931;269.1296;264.9998;
731043.170;631954.205;634774.224;285.9080;-23.2632;-23.0677;
451442.003;539927.299;537696.200;11.1700;-60.9050;-55.3009;
584477.983;517351.029;519902.524;-385.8933;55.2713;77.9200;
495392.673;548430.373;547369.532;-197.7714;417.8394;376.8962;
503394.209;531904.053;530300.512;398.9565;-803.0338;-805.3650;
555205.260;433156.994;437081.412;-137.0201;-226.3955;-214.7227;
907439.311;723651.309;720959.243;-29.6600;-35.2161;-35.6700;
503562.093;570071.835;569769.634;-45.8761;95.9941;102.4259;
476964.629;537887.882;536067.891;-246.4669;-186.5399;-180.0981;
481827.601;552887.216;551284.199;-751.5913;-522.3954;-594.8597;
494867.416;562279.866;561520.836;-775.2983;148.8647;104.3742;
490183.728;542250.440;541169.645;1309.7539;-97.4701;-55.5077;
498357.927;542724.869;541506.984;266.5483;-192.4189;-160.9356;
441996.599;252315.691;250458.848;20.6076;49.8528;48.2401;
446981.478;534463.123;532648.583;644.5350;71.2387;85.3339;
393800.756;536674.385;529749.631;29.1481;205.4608;186.3208;
909319.521;387425.481;369303.572;99.6659;-134.8992;-147.6396;
329905.799;450519.145;446994.849;-167.5203;107.2602;101.4972;
495379.298;531759.212;530709.120;236.3685;-322.7084;-306.5476;
507291.533;521731.099;521597.213;-580.5914;-412.6214;-407.0116;
503319.567;547531.882;546896.039;-184.6397;-316.4908;-274.5324;
908465.160;931625.333;925847.425;239.2876;70.4254;64.2085;
427144.966;449278.213;449656.013;285.1978;35.5476;25.9900;
441650.891;527765.530;521156.000;-902.7753;340.6060;260.5810;
497711.738;519728.871;520892.802;-550.4069;708.8526;653.7904;
478860.877;528997.240;527694.573;-736.0655;-351.1366;-380.4330;
375871.831;410129.305;402343.902;2.7370;238.9973;236.3186;
478503.824;540680.970;538760.391;620.6928;-367.3177;-361.2095;
483455.371;547797.889;546728.895;-224.2445;-32.9717;-35.1863;
384317.650;606331.161;604456.564;168.0814;-228.4954;-239.7997;
489040.885;538564.483;537256.325;330.7150;-107.4156;-101.3155;
500305.617;556609.785;556213.643;-1170.1805;207.6503;155.7153;
475557.529;552029.779;550007.503;1043.1162;85.8608;143.9878;
823331.666;461253.690;454175.570;39.3096;-63.4949;-65.7964;
435502.628;467343.350;454102.410;-557.8998;192.0775;131.6852;
486044.380;544443.478;543415.524;-82.9545;314.5578;307.3677;
523640.739;520579.973;521272.856;-613.3299;576.7991;532.6880;
549286.377;519349.160;523430.738;-309.0024;20.5315;10.7383;
487201.644;548813.841;547651.953;263.8037;-7.0209;-23.9638;
494793.938;535164.182;534782.206;-1195.9262;767.8103;641.1773;
526970.764;499043.297;498019.497;390.1464;-198.1494;-196.5708;
392243.823;603923.305;605539.322;312.4562;-100.3333;-68.9965;
495867.843;548473.820;547476.218;-92.8588;544.2695;528.5976;
487311.232;546846.506;546208.841;-133.1428;144.8837;127.4978;
477479.661;533361.081;532383.217;271.4719;-151.1483;-167.4118;
470135.675;538648.832;536553.223;484.9613;-609.9642;-608.2522;
472548.561;523857.522;522297.331;-606.1733;404.8712;362.1180;
456164.642;536064.215;533136.538;307.8450;-593.5716;-585.3836;
496724.442;553407.607;553456.377;-982.7085;183.9680;150.6745;
421192.852;558621.857;554255.718;-169.4684;176.1446;179.5524;
495109.373;504427.626;503419.234;102.9667;-65.2114;-67.5241;
592444.307;570246.483;573292.540;-585.7656;171.3396;152.0706;
479974.582;557779.786;555017.973;-103.7542;-180.7678;-204.7778;
597143.566;486932.350;487779.420;234.1154;77.0612;87.2412;
