# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466043.607;542278.509;542271.330;-10.9947;77.2431;77.5293;
477295.010;569844.978;569841.208;-37.1508;-395.9080;-398.1178;
599988.829;899524.983;899516.022;110.2960;-11.2216;-11.2235;
347113.760;373829.550;373818.991;122.9740;110.3208;110.2839;
457918.899;542253.254;542257.797;-624.6523;691.4853;691.9748;
483711.220;529794.345;529797.196;203.4613;766.2335;765.2976;
767551.433;918471.046;918334.125;-87.7689;167.8490;167.7909;
60977.022;552485.430;552457.965;-204.4665;12.7040;12.6220;
636816.565;460450.274;460444.694;-41.7694;268.6584;268.3985;
532552.376;522181.417;522180.905;-22.8175;-451.9738;-452.4755;
265810.737;530506.928;530452.831;-34.9946;58.4171;58.5255;
588330.664;538859.960;538863.935;40.5318;-64.2711;-64.5736;
560830.267;579644.551;579667.847;354.3103;393.9055;394.2367;
419614.438;509625.706;509586.137;587.2406;665.1812;664.7283;
420445.471;520637.143;520618.708;242.2462;122.2147;124.2696;
402063.370;527109.458;527076.862;-101.5898;-46.3165;-47.0373;
488249.775;367965.862;367920.014;172.4071;305.0307;304.8495;
493573.162;648387.997;648372.260;-67.8111;-180.1934;-180.1571;
467186.370;548821.204;548828.030;-490.6546;-373.9937;-373.7901;
467718.865;553015.622;553015.750;-453.9337;-529.7384;-530.6718;
390528.152;539323.727;539282.657;599.2523;237.8101;238.4729;
400991.344;520441.922;520353.222;602.2036;130.3448;131.0529;
478881.821;549314.964;549321.836;779.4545;186.6299;186.5110;
499913.435;404895.344;404811.465;212.5087;127.6217;127.5883;
459968.068;552333.757;552328.399;56.3511;28.6772;27.9819;
507914.290;535071.682;535106.418;377.0024;3.0176;3.0533;
487701.796;542617.145;542629.494;-200.6867;-453.4334;-453.6846;
427369.269;531125.870;531115.483;451.9547;232.3887;231.6302;
449289.972;537722.299;537685.750;15.9922;311.6551;311.3273;
467619.502;548839.565;548823.407;-502.6412;128.3489;129.0342;
462330.061;540156.585;540123.799;229.1850;59.8449;58.5043;
452998.604;537910.320;537885.206;573.0341;229.1169;229.2025;
814438.206;234963.173;234987.772;82.1432;-64.1077;-64.1021;
435919.585;469495.837;469433.163;354.9023;408.6471;408.7739;
450884.823;543041.043;543044.416;1099.8055;428.3750;431.2430;
389585.864;566589.194;566571.211;-32.7387;-131.5225;-132.3303;
444303.889;531505.520;531473.584;950.4140;1016.6335;1016.5990;
469976.101;549451.099;549450.787;-395.6446;315.9218;315.7903;
931540.123;520952.637;521304.111;-80.3599;-62.5640;-62.4772;
322529.225;431174.479;431116.690;74.9371;100.7869;100.6649;
472206.276;589674.364;589655.948;415.7918;358.4607;357.5459;
468703.430;558263.522;558298.470;758.1467;205.6769;207.0660;
448684.778;526991.453;526978.165;729.3237;217.0356;217.6988;
625502.107;651389.054;651396.377;-289.8798;-156.0295;-156.0099;
443032.018;538979.104;538964.800;-390.1158;-174.5180;-174.6743;
529947.907;538176.966;538168.138;-344.9880;-245.7753;-245.6878;
486527.926;350299.480;350238.258;-123.3089;50.4526;50.5483;
443122.628;570170.098;570187.565;-446.1093;80.1709;80.3340;
429726.241;552378.287;552392.907;-32.7229;-6.0168;-6.4192;
733596.005;950658.883;950561.509;70.3670;138.6710;138.6104;
804270.019;167775.698;167796.804;20.7319;-42.5526;-42.5474;
420985.015;520885.228;520835.069;-739.4949;-78.2482;-79.9762;
860426.107;626463.202;626418.712;29.2685;96.5076;96.4220;
409328.530;432355.188;432268.808;119.1199;-160.5297;-160.6971;
478469.677;539070.190;539095.829;-946.8142;2.9121;3.1500;
473001.989;528218.691;528213.905;20.3358;-114.9537;-116.6729;
476407.586;578198.765;578192.227;-146.4126;-558.0967;-557.0620;
420422.609;531341.123;531324.589;10.7907;-227.2426;-228.0734;
461837.745;517407.849;517377.753;553.8530;49.8233;48.7377;
543286.578;688564.561;688705.966;-184.9029;-28.1405;-27.9262;
446381.748;542880.280;542875.239;-265.5455;-53.8726;-53.4319;
774650.898;490177.369;490009.429;117.5631;-110.6179;-110.5576;
460622.717;559548.300;559521.480;252.9237;-327.5123;-326.2215;
930750.674;593978.543;593948.439;106.7195;39.3871;39.4006;
444265.102;539707.033;539710.968;-764.9692;283.0132;283.0396;
219595.210;375431.578;375351.568;-181.7247;51.2945;51.2007;
135600.218;622746.186;622768.572;-237.9960;84.3605;84.3119;
702484.335;374426.480;374404.801;260.4256;-91.0964;-90.9514;
456760.031;539671.892;539674.569;-1287.7700;-563.3801;-557.8163;
421233.730;625684.194;625621.774;-173.3431;-145.8948;-145.9517;
457440.003;528862.746;528828.384;839.2794;109.3918;106.4532;
291677.575;423616.173;423434.335;-274.8049;-297.3065;-298.2145;
563946.696;536988.011;536982.476;-428.7503;-301.9303;-302.3250;
