# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
465669.414;528056.074;528050.304;40.1475;-36.0094;-36.1013;
478383.306;525954.886;525939.475;460.3509;1030.6100;1032.5782;
548672.444;900206.622;900198.254;113.4799;8.6904;8.6894;
297453.552;333172.992;333176.277;95.1920;66.5454;66.5247;
472921.774;516356.514;516345.422;74.6353;156.4511;155.5996;
462368.677;517841.320;517843.041;595.6654;-471.1116;-470.6169;
801300.038;838052.965;837946.096;-59.4302;185.4517;185.3802;
185407.773;545436.985;545447.413;-355.5700;19.3527;19.2720;
599879.788;373222.342;373254.113;185.8110;102.1748;102.3224;
383545.291;538449.498;538415.473;-109.1350;395.5963;395.1687;
428935.324;517251.705;517225.400;-1072.8800;-170.9669;-171.6786;
490332.714;512705.520;512697.535;-70.5897;-716.7169;-717.7216;
313755.068;589963.820;589903.609;-31.2876;-71.0574;-71.1199;
304621.889;380558.613;380495.892;131.1359;225.2851;225.3092;
471118.995;530338.102;530319.267;-1419.5574;-470.0191;-467.3655;
474223.691;532718.794;532722.546;1305.9152;395.4284;395.7102;
424309.553;255228.373;255199.432;138.0910;180.0180;180.0043;
517265.045;699772.897;699748.353;-40.1888;-57.6514;-57.6404;
489325.195;531520.508;531521.807;729.5500;-300.5906;-300.7232;
461021.483;527419.975;527424.608;-509.5430;581.9473;582.4864;
489480.010;551917.732;551902.957;-337.5903;-703.1352;-702.9038;
397388.118;521101.303;521101.109;-603.3981;-75.4233;-75.4602;
458860.848;528344.095;528344.393;-983.1048;135.0871;135.6786;
399250.789;375265.853;375216.322;199.2612;26.2525;26.1711;
483909.379;529813.589;529818.961;314.0609;509.6245;510.1351;
494640.641;541432.757;541455.275;582.6161;117.8154;117.4315;
495262.173;519968.110;519970.435;154.3345;-41.4838;-41.6147;
454929.887;529066.757;529059.606;738.4375;405.1767;405.5862;
489333.750;533823.979;533815.529;-872.1367;-265.1163;-265.0084;
477856.846;530892.101;530886.115;139.9419;643.0397;643.2354;
485387.006;541709.555;541702.441;-847.4596;-65.6255;-65.6403;
493170.267;540013.384;540016.014;-126.4981;-112.5464;-113.1523;
772497.128;267294.574;267315.945;101.6911;-77.9526;-77.9441;
311123.851;405222.266;405210.043;257.8998;31.8365;31.7104;
433844.191;536562.755;536598.937;-858.9438;-193.5375;-194.1327;
455520.675;548920.175;548917.948;-191.1229;-692.0645;-692.1887;
305766.534;374472.900;374419.914;23.9232;19.4121;19.5908;
467587.883;525213.747;525210.512;111.3674;20.8218;20.8289;
940999.167;550899.322;551130.470;31.9643;-65.6479;-65.1811;
334381.787;400725.708;400699.548;-130.1016;74.2521;74.2142;
405261.677;559910.314;559837.401;336.0981;90.5243;90.6137;
452626.030;432223.367;432227.694;-114.5508;102.2849;102.2653;
730796.356;972339.326;972286.701;-38.2476;157.8073;157.7848;
512440.051;554009.046;554010.784;490.2231;15.8736;15.3871;
720936.659;691090.848;691064.198;-137.2075;-29.2062;-29.1039;
460751.155;531848.560;531850.931;-762.7032;220.4970;220.8445;
460426.358;560355.120;560366.009;433.7398;-180.1725;-180.2546;
507452.713;379012.362;378976.254;-3.8134;-171.0199;-171.1158;
427810.305;526565.233;526578.897;378.5643;-444.5032;-445.0848;
423768.712;545910.007;545873.145;55.7604;109.4237;109.2576;
697998.019;877669.514;877600.230;87.8728;180.0600;179.9956;
787147.307;196706.554;196724.328;55.6333;-84.8807;-84.8714;
501717.619;543905.978;543884.678;-889.1808;-335.2528;-335.3441;
979876.757;534404.695;534281.476;85.4089;-10.4111;-10.6140;
837739.120;581691.615;581665.137;71.8413;99.5926;99.5831;
444463.450;558492.675;558499.285;-624.4800;-194.7805;-194.5744;
486541.985;539716.316;539737.211;290.2346;682.0693;683.1517;
475055.055;511739.368;511726.703;485.2393;-188.9777;-188.2735;
516898.333;528217.828;528210.805;-52.5272;326.5341;326.6662;
477217.937;540764.063;540767.583;-144.2687;-425.9884;-426.0264;
455212.171;542660.492;542672.438;174.3015;108.5310;108.9482;
596033.472;650636.775;650629.337;-27.4362;199.2832;199.6801;
453463.845;528663.736;528680.089;-216.0808;-103.0883;-102.7473;
684674.887;543920.282;543765.990;304.7617;-116.8254;-116.9806;
508553.967;516051.556;516037.718;272.8828;-292.8647;-294.0031;
868578.591;574914.555;574879.745;167.8828;44.9381;44.9305;
445784.858;564364.197;564383.533;-41.1487;275.4740;275.1496;
311881.387;360670.661;360640.157;-225.0936;-3.0780;-3.1861;
278139.817;574484.828;574522.451;-423.1385;131.7876;131.7951;
559428.724;432492.178;432464.755;394.3518;-180.0558;-180.1879;
422304.154;520775.868;520755.142;-538.7917;-56.4999;-58.1163;
449806.504;499527.788;499499.490;711.7432;341.5568;341.4313;
432859.925;524031.365;523983.816;-12.6810;-95.4000;-97.0728;
596166.604;548141.863;548085.761;-613.8408;36.3165;36.0257;
446885.803;516613.071;516627.166;888.8497;788.4863;788.4977;
379044.532;543008.687;543027.574;547.1669;-91.6806;-91.9255;
428486.183;544625.324;544610.733;85.5689;120.1462;119.7656;
448222.778;564803.428;564803.980;272.0548;505.0641;504.9160;
438060.006;523237.512;523236.549;-161.7422;354.5975;354.8812;
346969.464;543682.756;543684.863;354.0126;13.2738;13.0848;
404779.172;545693.676;545706.795;-425.9487;54.4368;54.2045;
540257.555;464979.945;464964.847;-539.5768;-5.5678;-5.4534;
468201.309;517309.973;517297.303;-199.2288;120.7262;121.0113;
712170.267;600861.885;600779.259;633.2057;139.9020;139.4541;
677538.143;629947.143;629855.222;34.5859;83.5886;83.5262;
573807.838;506658.658;506614.063;-12.8657;485.6222;485.7762;
464449.514;523961.164;523954.054;-590.0976;136.6045;136.2988;
436370.896;517303.885;517237.279;783.5298;704.7936;706.1779;
520528.474;569193.562;569211.634;369.9475;29.2331;28.6360;
476490.217;529633.607;529645.747;167.8033;-6.3979;-6.5036;
477388.379;527763.474;527767.945;336.6614;-532.7876;-533.3950;
474069.553;539836.297;539845.778;-66.7123;361.7789;362.2009;
545709.624;619909.757;619962.701;-118.7790;-80.9895;-80.5516;
55075.987;656476.940;656468.361;-350.8185;138.0858;138.0578;
465313.592;523476.891;523467.701;-1111.4457;364.5062;363.8152;
461516.163;530003.807;530005.474;121.6535;-179.3511;-179.3986;
517035.791;535134.456;535113.865;71.3669;-347.0255;-348.3048;
499126.297;550735.005;550761.553;636.7127;-22.5472;-21.9307;
480578.534;547831.611;547815.818;801.5268;50.8941;51.9328;
472731.787;538783.509;538805.733;-747.3109;-912.4690;-910.9808;
472784.892;536808.505;536811.378;-576.3459;-355.0859;-355.1907;
520868.872;476039.976;476006.115;-507.9910;-224.7135;-224.7435;
963781.107;701652.595;701470.266;273.0036;-1.7792;-2.0054;
858106.163;437251.361;437223.618;86.1829;100.5955;100.5807;
479716.569;537521.876;537529.999;-929.4409;-9.9594;-10.0498;
615655.935;554915.312;554835.706;124.9626;-119.6661;-120.0060;
683986.756;517986.692;517937.004;167.0040;-183.4747;-183.4244;
457724.830;536936.149;536948.882;490.3006;52.5308;52.3592;
391691.395;613472.826;613447.450;-435.8158;-168.8198;-168.8353;
579977.650;618862.955;618867.603;142.8516;-184.9723;-184.9526;
379319.286;501781.035;501730.470;-306.2580;-78.9076;-79.5169;
490843.525;633510.619;633370.377;90.4306;142.3957;142.6967;
556004.338;431297.683;431243.517;-13.7969;-212.2991;-212.4040;
475418.425;534978.278;534976.677;-1209.6103;364.2871;364.7631;
747303.122;505301.138;505274.199;175.8371;-46.6572;-46.6543;
472697.395;522946.584;522938.321;931.4493;348.6809;349.3849;
431551.824;556289.058;556282.294;113.5483;406.5691;406.2373;
433077.546;547614.834;547609.896;37.6678;-74.2616;-74.3931;
162237.065;353741.159;353734.614;-8.2782;-9.0021;-9.0149;
459037.499;573454.101;573430.209;53.8240;-386.6794;-386.5231;
463937.838;675755.758;675732.638;-162.0011;289.9513;289.8118;
519223.585;543145.026;543156.787;104.1071;578.5688;577.7679;
435374.065;581558.760;581559.161;158.1791;160.9927;160.7635;
445982.298;528863.037;528873.539;-383.0241;325.4712;325.6403;
467219.400;529318.815;529320.388;742.6818;-872.9183;-872.2875;
431633.002;537567.789;537571.423;-89.8215;175.6168;175.6394;
510831.752;591909.204;591904.910;-272.6973;-180.4556;-180.3077;
485054.060;515962.169;515973.802;874.3097;-456.5933;-456.2658;
458144.108;534225.323;534224.526;727.3376;-460.4458;-460.3529;
456219.724;523255.703;523257.114;-652.4883;-1075.4268;-1076.5313;
583897.623;444626.891;444586.283;-51.0686;-303.7115;-303.8141;
380680.958;834101.601;834102.217;5.9933;151.5619;151.5552;
484112.194;532542.363;532547.179;-402.0406;309.9399;310.0020;
509670.586;517009.320;517001.626;125.2797;-270.8099;-271.7621;
467662.572;535422.577;535418.364;-476.4410;-236.7889;-236.9527;
650312.201;622452.440;622363.141;423.9373;-54.4383;-55.6411;
513444.059;587786.768;587793.439;-208.6702;207.0839;207.2237;
489010.688;531125.996;531133.234;793.3622;-387.4495;-388.0312;
5035.469;151911.157;151917.040;-243.2530;-198.2885;-198.2817;
477400.552;540211.313;540212.562;-694.2520;574.1562;574.6757;
481041.061;523533.703;523516.262;1048.0347;757.9591;757.1385;
231369.141;338946.477;338961.076;-25.9586;170.6893;170.6818;
431865.626;492146.689;492096.039;-65.5251;-283.9907;-284.7696;
435810.139;495577.671;495554.939;566.5903;83.4226;83.7093;
418714.308;538045.095;538054.986;-83.9136;619.6444;620.2074;
469934.744;527568.249;527574.798;429.0201;-69.4771;-69.6721;
110701.897;323055.724;323053.780;99.9969;-120.8984;-120.8842;
451465.593;513749.674;513749.499;-812.0079;-522.0525;-522.2909;
437114.030;541675.918;541699.725;-299.2435;157.8493;158.5220;
487154.868;513991.133;513979.106;384.6965;235.4194;235.8516;
487601.109;825058.526;825078.360;176.2042;-35.3348;-35.3271;
466124.945;536926.422;536929.364;-217.6984;177.2391;177.5618;
586056.142;582180.395;582119.150;8.2199;-101.0715;-101.3046;
487646.890;530496.071;530523.414;656.9606;-661.2544;-661.7042;
452548.724;534025.839;534035.219;-226.0139;235.8486;236.4350;
479813.675;536193.893;536205.592;-1403.8369;-72.3020;-69.8007;
473790.649;524046.213;524041.121;-185.0511;-422.4594;-422.1846;
550111.593;506080.180;506051.382;-847.5261;131.8303;131.8636;
452434.158;535380.122;535393.372;-230.1626;-29.3158;-28.6169;
486634.528;521682.713;521672.514;57.7933;305.1804;305.4270;
473542.419;534334.361;534340.396;116.2573;649.3714;648.7263;
449167.268;529056.855;529051.669;648.4164;14.8560;13.1387;
473528.163;527174.337;527177.529;822.7658;643.7454;643.0728;
431923.329;499133.824;499078.034;652.2524;-199.2197;-198.7925;
489899.552;605354.142;605386.561;-307.0713;0.9586;1.0460;
569214.219;558726.436;558679.681;-605.8655;66.4927;66.3501;
622578.066;595363.117;595300.503;213.4344;-86.6523;-86.8868;
476352.242;526140.032;526148.769;418.9002;-253.5642;-253.0653;
433752.768;533633.570;533620.696;-8.8264;-470.6040;-470.9186;
411467.037;369008.454;368944.168;63.5072;-232.1411;-232.1740;
489555.830;525045.061;525033.436;-556.8416;236.4579;236.7016;
471503.583;538319.193;538327.501;674.5824;-17.8760;-18.2663;
481399.069;540150.251;540149.475;-962.7557;-236.1692;-237.4496;
436183.301;532697.585;532702.663;-374.3717;26.9604;26.1399;
490586.731;542308.817;542325.174;-475.4150;140.6103;140.4619;
491978.255;534950.331;534967.789;488.7869;698.9680;699.1474;
481502.758;536257.501;536261.472;-272.4403;-170.7372;-170.5761;
