# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
216603.828;552964.295;552961.340;227.9792;-77.8577;-77.8618;
406912.280;476886.128;476886.051;43.0162;144.5033;144.5517;
301469.553;747676.086;747672.279;86.2867;133.1720;133.1688;
207320.097;335734.395;335738.223;-21.5483;-59.9452;-59.9439;
204737.451;661353.819;661379.542;154.2621;-66.4523;-66.4436;
259280.292;515523.846;515524.309;292.3235;-47.9091;-47.9001;
260578.857;521380.677;521383.200;836.7397;9.8202;9.8430;
391528.422;422262.931;422271.725;496.2189;-48.1018;-48.0945;
297532.236;520725.571;520726.172;111.9267;-261.8471;-261.8271;
282942.969;501775.650;501776.775;125.7223;-616.4267;-616.3963;
418170.979;391228.958;391225.747;322.2939;-86.7303;-86.7383;
303847.844;423017.626;423022.645;199.8257;-74.5466;-74.5399;
264893.287;526757.116;526758.061;119.3294;-159.8666;-159.8506;
318098.847;483645.411;483647.708;737.2144;-265.2383;-265.2607;
307135.713;505602.553;505604.113;-141.1622;870.7294;870.6907;
242835.148;545522.525;545519.195;305.4023;-267.9950;-267.9772;
300550.161;508840.030;508840.691;536.2736;408.8244;408.8381;
275640.280;509148.574;509149.615;468.0656;155.0212;155.0071;
316751.688;406157.115;406143.703;64.8770;222.1016;222.1187;
306545.297;510100.753;510102.241;438.1024;-399.9528;-399.9695;
196942.311;187616.415;187611.141;35.8614;-90.7501;-90.7512;
282887.916;533319.403;533321.562;41.1533;168.7417;168.7599;
308820.069;512443.939;512445.710;306.4620;346.8368;346.8233;
322722.838;516914.373;516916.420;382.2293;111.5516;111.5814;
333472.992;529310.113;529311.113;-48.0837;-140.6300;-140.6500;
371851.580;515398.373;515394.901;129.9285;-174.5601;-174.6054;
298650.274;510343.334;510344.633;774.1980;283.0582;283.0428;
185818.820;564829.848;564832.131;153.5562;-77.3830;-77.3782;
309859.504;501891.839;501893.423;-87.8617;162.1130;162.1136;
304638.185;519829.391;519831.830;-412.2311;-62.8253;-62.8446;
304518.808;517858.678;517859.163;261.8238;-20.1583;-20.1285;
295610.912;510949.321;510951.172;-311.3641;360.1694;360.1788;
248180.098;521767.806;521767.433;508.0986;-221.6909;-221.6843;
292465.524;512447.499;512448.810;9.8280;15.7201;15.7016;
271586.278;513385.020;513385.779;439.2042;90.8851;90.9059;
301338.504;517568.549;517570.513;212.2445;217.3134;217.3415;
298289.255;514759.508;514760.878;-243.5367;-15.0610;-15.0932;
362823.498;489669.882;489669.853;31.6311;-147.0581;-147.0586;
339605.591;505543.861;505545.797;159.7012;-295.4506;-295.4523;
284806.761;528537.187;528539.340;-89.8654;-34.7423;-34.7184;
294569.710;507934.166;507935.137;-600.5405;73.5737;73.5588;
276236.863;504304.287;504305.962;-373.4498;359.9341;359.8979;
275419.826;509614.854;509616.193;-604.4469;-217.8278;-217.8445;
271101.046;521241.238;521242.139;-53.5228;-91.0577;-91.0385;
401116.754;479139.559;479139.277;130.9884;156.2510;156.1946;
270039.409;502881.876;502884.110;178.3619;458.5579;458.5305;
297332.435;551031.653;551032.456;-12.8853;-3.7481;-3.7576;
393948.570;579471.164;579472.481;55.0843;-148.8460;-148.8369;
427451.552;502743.462;502744.061;606.9494;-66.1615;-66.1472;
300065.101;497558.230;497558.988;363.9684;-330.2400;-330.2136;
185473.508;552987.252;552985.258;11.6954;105.6212;105.6145;
303724.972;523009.485;523010.013;-80.5030;-112.1379;-112.1386;
317618.515;450555.720;450560.871;-86.4821;-51.1900;-51.1740;
245680.034;515055.561;515056.506;499.0697;247.2356;247.1908;
299476.878;509778.146;509779.573;256.3691;102.7369;102.7485;
261981.660;515502.626;515502.649;498.8345;-201.8536;-201.8613;
401561.434;477550.477;477546.144;118.1149;222.6750;222.7267;
349250.715;547791.887;547791.236;-158.0423;-401.6063;-401.6044;
289831.138;507950.853;507951.877;512.8498;424.4365;424.4354;
287032.163;516930.508;516930.204;-313.2787;-262.8850;-262.8708;
291058.805;503673.491;503674.784;-17.9634;-99.2696;-99.2636;
308602.187;518469.235;518470.522;399.7304;375.9685;375.9637;
269417.041;512121.684;512122.461;132.4351;-293.3942;-293.3818;
295312.526;518685.843;518687.551;-151.9893;339.7518;339.7670;
291184.512;535085.260;535086.904;-242.0682;-388.6259;-388.6301;
323136.369;534571.086;534572.433;81.1188;72.6731;72.6814;
317405.731;490642.466;490643.263;25.6713;-128.3955;-128.3905;
310511.657;507486.443;507488.197;-73.7300;56.0500;56.0499;
300547.915;505782.775;505784.673;588.3207;262.8591;262.8866;
301253.044;512620.789;512621.667;-157.1134;464.8611;464.8504;
404420.989;499143.764;499142.584;215.5939;-155.0994;-155.1053;
201250.817;518205.629;518206.574;275.1533;10.4993;10.4950;
306157.975;507003.685;507004.127;-637.4140;357.3612;357.3890;
301269.266;508072.370;508074.460;182.1442;-108.2957;-108.2796;
