# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
500957.281;556761.913;554479.466;628.4190;58.6015;38.7536;
533642.347;537940.638;534894.664;-717.5606;-172.4252;-171.9830;
536752.637;401614.834;408731.525;-329.3643;-59.6676;-50.1611;
518691.836;549319.377;545400.741;226.7111;904.8153;892.4624;
524122.603;536097.506;532010.971;861.6315;-328.2182;-383.6566;
649729.360;479469.016;483507.311;-219.3653;-266.0444;-247.4469;
584357.558;941157.987;959909.289;-22.2002;-21.2966;-15.0645;
533950.681;768648.859;778250.020;-107.5210;172.0210;151.2856;
535100.861;618797.298;605086.965;127.6612;197.0878;299.1524;
575700.042;581908.729;584853.134;-105.7566;219.8416;181.0093;
516692.048;547602.414;544611.535;-443.2029;-428.6611;-491.7359;
566651.744;722380.964;723802.790;-198.4315;-16.9494;-13.0005;
505335.035;546145.157;541977.465;-97.9076;154.4345;69.1700;
572184.433;494355.436;490908.553;128.2318;-151.1401;-80.5413;
367804.043;375228.551;351692.221;172.0601;-58.1413;-61.1539;
586006.771;564833.400;562845.430;4.3381;-32.5538;4.2516;
513591.738;537980.133;534629.233;-422.5855;231.3810;159.5303;
507380.406;568578.824;558028.672;871.4712;-550.3634;-542.4559;
542053.770;535826.391;534829.749;-677.5363;22.8482;85.8248;
525360.579;576978.205;570763.850;83.7264;113.0332;67.9252;
521511.410;540021.777;535546.301;-644.2791;90.3186;151.8167;
492233.859;552620.335;548243.468;-609.4345;-480.2868;-414.1953;
509383.085;538860.419;536298.595;954.4444;265.8951;229.6748;
510589.360;511295.823;508741.251;-153.7250;-147.4226;-157.8008;
496080.601;525198.702;522531.898;264.6516;108.1483;144.9364;
835824.632;175595.429;175324.150;-55.8917;44.6508;44.2735;
628739.867;621389.915;634244.499;287.9365;27.4058;181.3943;
514834.355;544670.024;541176.347;1432.6087;29.1204;70.0792;
512158.669;533782.315;529816.726;-342.5929;-111.5811;-170.9833;
329349.076;535711.045;523192.919;-390.5892;-97.3496;-57.1698;
563849.687;543345.048;541852.058;-567.8725;257.5008;187.9872;
348613.177;584519.690;600181.918;-278.0309;-65.0085;21.0864;
557828.800;613758.625;611145.315;400.1292;296.9471;338.4647;
521102.695;554983.746;552822.821;-773.8291;711.5111;664.7078;
511171.415;573851.717;570375.443;150.9513;254.8080;200.4809;
526628.757;544478.270;540572.110;-516.1962;-232.3387;-323.7708;
481542.622;570095.417;568307.237;421.0181;582.3499;629.3159;
500480.826;555940.327;551292.505;-74.0039;-86.3446;-118.0010;
527644.985;543558.850;540840.033;559.2835;-680.2545;-695.8901;
481996.959;558984.703;552835.836;-483.4363;88.9655;96.3694;
512524.670;545371.609;542205.785;450.9920;474.5521;499.7250;
445564.158;513930.293;506927.917;271.2550;40.9806;74.1043;
391179.098;641802.474;638123.366;95.4440;-115.2269;-111.4781;
860770.807;432854.755;429975.770;191.9845;83.4668;73.7764;
826017.118;388505.361;377251.603;173.8482;-4.7398;-16.3262;
510440.034;545263.029;542060.782;790.8164;280.1560;248.6394;
500090.580;551972.083;548180.608;-197.7998;159.7316;175.2349;
495316.029;520067.559;516796.168;40.9138;330.6919;378.9648;
694576.580;33176.178;24747.600;41.5362;-213.4076;-221.3065;
500652.986;489590.596;488335.600;212.8153;-37.8212;19.8918;
519781.046;532658.048;530021.450;-245.8497;-348.8350;-377.1213;
531337.951;539084.527;537870.414;812.2103;183.6807;186.1200;
372468.059;351888.322;354275.510;-198.1302;-31.6186;-120.9111;
318550.407;643125.391;631428.567;-40.9497;-121.9888;-125.0474;
672804.489;387555.440;406285.786;174.5193;-36.2085;-17.4555;
516641.950;598084.229;592549.880;545.1748;415.7053;345.1839;
326174.654;703008.956;702090.600;213.3333;2.5974;1.5819;
524531.743;538188.703;534455.454;888.0662;-124.8540;-156.4356;
512330.173;529127.732;526428.543;-660.2911;283.6321;305.7176;
484551.939;532144.041;528995.313;-581.2148;202.2437;197.6490;
517479.435;547008.008;543977.390;-18.1520;940.6957;997.3855;
500786.610;535286.850;532494.582;704.3221;-301.9689;-329.4438;
523773.920;550306.810;548262.057;519.6996;86.6276;85.0124;
622503.367;546191.624;550826.916;128.3890;-113.3773;-142.2375;
521493.265;479645.786;471405.504;-460.7054;19.6215;39.9154;
477344.135;590997.391;584733.308;17.2869;153.0658;107.4009;
289014.297;618708.815;576908.846;-234.4630;81.9660;45.0583;
383960.175;533610.949;542653.772;-480.2129;-15.8711;-106.7318;
449302.309;601723.106;593069.998;-188.6322;58.9141;68.5556;
514840.502;560761.065;557456.620;-303.6052;365.9941;319.7727;
858333.815;438149.350;437001.951;128.6729;-32.6158;-48.0181;
502710.848;551130.806;547514.843;114.6066;-220.1723;-197.4346;
542991.677;531700.537;528432.016;492.4418;70.6940;15.1958;
434111.912;493546.304;488072.017;32.3623;-118.1486;-126.8807;
856758.458;365582.956;372353.792;169.2039;3.7836;12.9936;
513050.942;546435.914;543258.913;-82.4233;-1.8799;6.2050;
523782.823;545649.714;542456.431;178.3096;-95.8418;-131.4485;
499707.579;508011.301;507194.648;952.8362;143.3547;170.6841;
526409.160;555330.258;552444.075;-476.5646;-324.8258;-311.6240;
506695.683;542122.585;539313.897;596.9402;-411.6025;-471.4620;
506574.242;538370.086;535434.377;-183.1625;-487.4952;-462.8239;
332426.898;355746.483;336629.184;-61.3316;-78.5161;-49.3193;
500771.616;561670.210;556886.994;-534.2037;-293.5478;-372.6623;
525916.470;142480.619;125788.154;137.5642;-54.9160;-56.2492;
510947.659;552258.958;549193.135;421.9725;552.3485;611.8986;
746843.606;554075.189;553284.796;-85.1884;-70.7913;-69.9864;
855179.267;556713.533;554990.728;-176.4068;-64.2867;-62.4235;
484046.438;573636.122;567770.067;122.3028;163.3394;289.3972;
485576.727;580260.503;575551.399;-473.5836;-403.4413;-493.2188;
322900.776;511467.340;492908.051;-162.8236;147.2782;119.9833;
632217.388;500651.738;501014.494;83.8443;-239.5440;-252.4232;
917427.385;572156.959;572201.691;107.6589;-89.4440;-95.3800;
518940.958;544886.181;541883.064;303.0719;-53.9267;-109.7481;
569911.609;533179.965;530012.176;313.7966;-98.4140;-41.1684;
515164.837;531179.471;528429.164;147.6699;-262.0360;-321.5405;
538021.386;571615.583;568207.294;444.5292;-292.4090;-298.0313;
380359.310;380065.380;391391.922;-188.9644;52.5244;75.7083;
826939.766;663444.569;660614.490;-146.5738;-92.2207;-91.9759;
469922.523;547132.532;541834.573;360.3384;-43.5026;-10.6705;
535876.979;528638.357;527018.520;45.1365;-283.4989;-281.4654;
526160.024;508496.446;504409.178;466.6184;-206.0304;-181.5324;
523955.851;544889.812;542895.176;501.6705;673.2993;748.9964;
400891.469;597258.757;589819.291;-39.9087;238.3306;227.1738;
525705.365;541500.147;538960.689;-423.8023;-79.9830;-115.9313;
460635.567;325501.013;316904.601;1.7519;110.7080;74.6968;
494111.880;538037.437;531831.743;-515.1862;-34.8310;-28.0522;
463551.430;418681.157;434079.820;28.8713;115.4153;92.2301;
960313.644;313299.210;315347.673;0.7598;-32.8199;2.3825;
521447.866;588173.862;590107.276;709.4200;-148.2404;-140.4087;
507334.392;551763.569;548701.076;920.4725;115.0797;168.1603;
487589.072;555467.802;552200.884;433.6139;-40.6336;-62.5677;
503372.904;555800.245;551238.278;-191.2971;536.0280;503.1333;
389211.047;573348.075;562869.689;-208.5914;-175.8690;-144.4397;
414034.329;390054.378;409865.255;-191.7113;55.7109;49.0893;
539781.793;610912.890;624118.561;40.5343;-192.2209;-215.4142;
503037.123;536335.489;532314.007;-359.6091;6.3683;-6.6822;
660721.565;485092.292;490279.971;-19.5871;-90.2372;-115.5133;
517696.281;549044.423;545218.242;-497.4917;302.7828;218.7800;
498566.058;540459.749;536403.248;148.4289;272.6672;270.7747;
320077.844;509574.679;534152.753;-153.2577;-84.7914;-49.1495;
509929.398;540786.125;536549.305;-292.9833;-167.0348;-153.7082;
560634.990;520279.736;518323.312;364.2690;-50.6714;15.6883;
512540.644;549562.129;544457.859;-127.9032;-805.7703;-775.0273;
774122.656;413405.839;413029.223;-124.9095;-22.7275;0.0075;
560169.331;425854.625;472828.405;-299.1267;-80.3280;-20.2515;
507467.238;541666.857;537809.506;631.3338;-707.1593;-598.1660;
587385.345;600285.673;611060.905;-349.9997;-59.5277;-203.1567;
548365.433;492059.778;492160.663;406.0031;260.8266;214.7754;
522331.975;547932.722;545799.299;452.2447;-432.1077;-465.3505;
492031.255;552941.057;546875.160;-167.8786;-596.9692;-435.1011;
511060.004;604105.932;607513.274;-110.5404;-70.6513;-75.4984;
383516.619;547645.006;538467.974;-379.6669;-40.6738;5.5186;
545701.601;551941.340;549552.652;-558.0743;230.9005;194.8602;
529326.686;544673.904;542976.799;359.5442;-34.3472;-37.2126;
520889.177;543088.556;540338.275;-628.0315;189.1249;97.7052;
520701.805;548931.607;544868.586;-919.0733;331.9677;316.6619;
510600.870;551085.730;548579.310;332.9957;387.8628;382.3954;
499285.124;545290.065;542815.405;-264.2894;472.2819;434.9276;
418412.341;543922.857;529715.266;154.3377;-202.9545;-178.6644;
473451.384;534259.037;533532.570;-468.7165;376.7463;434.2730;
487005.992;583953.738;576747.833;126.7524;371.1521;339.5497;
472879.148;297170.102;283059.716;168.2399;-112.5736;-81.1558;
496983.877;539148.650;534253.506;881.0121;-334.2388;-305.4079;
558120.428;544185.494;544123.676;-900.9472;119.4799;-1.8958;
519686.172;547738.109;543927.123;-369.5147;292.1528;247.9468;
522970.209;540148.240;537979.217;-16.6944;-1077.3587;-931.6262;
530172.562;517167.227;513181.886;-371.0033;77.5748;9.5957;
537305.658;550572.124;547982.165;246.2249;-130.9564;-110.3170;
