# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
221574.814;478764.897;478765.067;-121.0243;292.3031;292.2896;
180186.594;565974.895;565975.712;-179.1443;441.6714;441.6983;
183092.722;446265.807;446265.436;132.8385;280.0100;280.0113;
169207.011;515802.010;515803.392;366.1031;-53.1987;-53.2044;
218961.451;503479.374;503479.982;399.9125;765.5405;765.5455;
187242.563;512599.207;512599.718;169.0104;187.5668;187.5535;
196386.898;465971.153;465971.422;-140.6229;313.0058;313.0208;
195059.772;471118.581;471118.715;-96.3688;130.9137;130.9207;
205047.318;481673.768;481673.870;-425.7967;168.2270;168.2371;
205227.380;452719.087;452719.057;-86.6234;-260.1587;-260.1349;
216688.479;455366.611;455366.808;-340.9659;-134.1194;-134.1341;
118533.602;492868.719;492868.845;-63.7509;14.2569;14.2673;
193570.721;489055.797;489056.881;-185.6667;-115.7788;-115.7749;
175872.974;497012.803;497014.217;-673.0877;-101.7734;-101.7657;
184549.781;554067.922;554068.370;236.8087;295.3020;295.2903;
224068.071;520414.817;520415.072;-162.5114;603.6934;603.6840;
216560.966;475329.252;475329.209;121.5176;-201.4950;-201.5022;
225026.885;517465.098;517466.083;238.7274;424.6507;424.6760;
228801.327;466793.030;466793.286;426.1055;-466.1497;-466.1330;
198569.659;499551.314;499551.704;-353.6670;-179.2234;-179.2182;
217477.992;441295.599;441294.716;-77.8554;-531.3548;-531.3668;
199511.284;499777.832;499778.230;102.2437;-408.8128;-408.8330;
206296.385;507427.453;507428.041;620.3056;-0.0917;-0.0841;
194814.459;545085.799;545086.719;-22.8103;-277.2404;-277.2427;
194987.827;506563.126;506563.855;387.5947;394.8446;394.8512;
254867.827;462348.651;462350.409;87.0085;-406.8235;-406.8118;
186566.523;514616.411;514616.536;-572.7563;-162.3120;-162.3365;
245191.718;395618.395;395615.223;15.7649;128.1405;128.1357;
188491.399;537584.852;537585.538;329.8199;174.3770;174.3806;
238563.372;476146.303;476146.158;78.7771;77.3053;77.3014;
192813.909;506081.164;506081.517;208.4822;-102.8684;-102.8620;
213071.378;503178.675;503178.946;-85.5273;-394.9491;-394.9428;
185366.833;462880.245;462880.979;-155.6291;-197.6202;-197.6052;
220567.034;481913.153;481914.096;189.5870;92.6279;92.6353;
197461.627;507808.806;507809.163;189.2559;-11.8276;-11.8140;
219438.428;490228.619;490229.001;-15.9592;-128.6442;-128.6377;
204835.581;480055.463;480055.084;-492.2927;171.6671;171.6572;
213149.241;511442.632;511442.378;432.3546;-461.7684;-461.7946;
226388.834;487459.016;487459.781;327.9587;-330.4859;-330.5016;
239479.197;509178.104;509177.348;-567.5075;-21.5262;-21.5253;
207426.979;501850.244;501850.257;-169.8209;-172.4869;-172.5125;
196764.786;468266.846;468267.013;-394.0599;487.8459;487.8581;
198523.109;511654.394;511654.710;-1.8157;16.2506;16.2484;
192738.569;499576.164;499576.086;251.1725;-226.3361;-226.3359;
181845.200;558698.372;558699.458;-219.4827;393.9803;394.0124;
186818.999;545411.610;545412.251;79.6491;41.4618;41.4659;
200111.925;503191.425;503191.683;338.3492;-287.9496;-287.9429;
185969.605;498159.235;498160.086;-0.9176;497.2315;497.2248;
203981.417;476033.248;476033.560;240.1389;194.6373;194.6408;
207344.156;502330.816;502331.258;247.3744;176.9814;176.9858;
202346.272;547853.745;547854.507;-103.7454;10.9695;10.9742;
194534.288;530486.182;530486.505;-829.9711;238.8011;238.7884;
277667.274;478746.698;478748.474;-368.1408;74.9932;74.9950;
212372.026;495500.442;495501.169;1235.6686;-291.5843;-291.5665;
191208.365;528336.512;528336.427;-300.8545;-24.8164;-24.7896;
190192.648;502210.737;502211.151;-52.2259;134.4089;134.4043;
197721.233;523882.818;523883.010;-215.9340;-363.5571;-363.5561;
174058.123;561758.686;561761.335;-96.3187;425.2967;425.3009;
227728.023;417426.977;417425.510;-163.8271;249.0047;249.0000;
214096.746;497010.710;497011.167;593.6032;18.1346;18.1467;
195161.892;534391.698;534393.619;-109.6264;-433.3905;-433.4302;
194409.953;514748.676;514748.608;-341.6665;-96.7840;-96.7872;
199956.286;505470.136;505470.399;-119.4636;-26.3483;-26.3495;
203979.491;518562.467;518562.760;-331.9177;100.4521;100.4563;
197507.510;513251.148;513251.464;-34.4328;-491.2646;-491.2579;
205450.805;497285.695;497285.915;952.0434;-569.6797;-569.6796;
220411.166;502901.586;502902.152;-374.3449;793.7685;793.7719;
197404.993;507244.408;507244.954;-53.1847;-634.1077;-634.0958;
202150.810;486003.797;486003.871;200.4252;551.6835;551.6730;
211054.364;504488.996;504489.529;300.6587;9.9588;9.9464;
220080.029;493260.548;493260.621;311.1440;49.7306;49.7512;
196711.676;521735.870;521735.514;249.5377;485.1928;485.1812;
198209.339;474188.177;474189.608;125.0910;112.6031;112.5952;
199505.016;538796.890;538797.188;-145.8577;-388.0535;-388.0472;
188771.771;496833.202;496834.265;188.2522;-141.4891;-141.4942;
191119.108;447925.219;447925.319;-4.5447;-169.3386;-169.3643;
174631.692;505314.712;505315.217;-433.0050;104.3040;104.3103;
217763.836;473148.146;473148.411;-50.3096;-283.2407;-283.2317;
209167.085;510706.616;510706.884;83.9011;-212.3571;-212.3527;
220773.194;470696.683;470696.785;-124.1202;-76.5120;-76.5296;
204447.378;495135.095;495135.499;314.2642;-119.8459;-119.8356;
217057.758;484721.820;484722.192;104.1997;-97.2366;-97.2340;
195615.621;495869.654;495870.063;-510.2537;365.0235;365.0360;
208305.866;503686.511;503686.910;314.4302;-65.4609;-65.4633;
194646.654;470698.330;470699.177;-275.0682;49.9307;49.9438;
197308.425;506012.565;506012.936;-4.0820;234.6835;234.6825;
150472.882;504433.795;504434.050;482.7474;42.4049;42.4077;
212908.292;506057.458;506057.828;187.7707;-429.3893;-429.3898;
201714.871;507019.148;507019.685;218.4092;-61.8454;-61.8645;
193544.970;516818.068;516818.110;-380.8000;176.5819;176.5825;
223986.979;470478.697;470479.363;229.1461;-221.1225;-221.1330;
200520.357;506909.371;506909.370;-16.0719;-13.2817;-13.2823;
182569.315;477332.947;477332.463;439.7403;501.9398;501.9458;
163868.119;535215.078;535214.989;112.2641;-258.7522;-258.7479;
198397.761;524580.898;524581.796;-178.5858;-367.0403;-367.0615;
184591.137;491594.736;491595.984;143.6592;-802.4010;-802.3860;
220398.276;510670.151;510670.132;-628.6694;-253.5777;-253.5488;
216112.956;500705.023;500705.606;282.9466;887.3896;887.4009;
181012.221;458745.426;458745.430;110.1471;194.4526;194.4617;
239135.838;497158.393;497156.812;418.4834;350.3962;350.3641;
807599.002;531120.109;531119.408;200.7399;237.1355;237.1210;
770055.349;467053.637;467054.295;-285.2932;11.7654;11.7668;
781767.621;461565.145;461565.067;-193.1684;-383.7558;-383.7436;
792922.848;493834.363;493834.743;-582.7127;-152.8950;-152.8936;
793734.726;469302.223;469301.605;98.6079;-321.6765;-321.6677;
800223.966;512656.968;512656.364;121.2655;822.5171;822.5244;
785851.142;508810.320;508810.389;-770.2772;-765.0069;-764.9479;
862297.484;547420.362;547419.476;-91.5944;290.5837;290.5776;
791533.126;514027.760;514027.730;-690.4287;-97.7334;-97.7262;
768224.386;471185.757;471185.577;-476.1860;210.2114;210.2099;
826410.789;540108.851;540108.411;133.0217;245.4373;245.4305;
749189.074;479687.906;479688.513;-781.7201;-103.4335;-103.4156;
766540.912;501384.286;501383.978;929.2286;66.9397;66.9588;
797757.838;515405.725;515405.564;-384.2582;-83.7097;-83.6965;
735208.596;442147.640;442147.806;-64.5068;-124.5611;-124.5551;
789942.717;517222.560;517222.037;255.5740;40.7429;40.6938;
791648.897;506387.194;506387.503;92.6725;416.6721;416.6845;
781624.520;517446.638;517446.246;-596.9665;620.1587;620.1577;
791477.459;524731.879;524731.330;-622.9437;-586.6564;-586.6348;
803689.104;512241.632;512241.391;659.6446;651.7752;651.8141;
856013.581;523158.248;523158.150;-204.3414;273.2315;273.2148;
773106.862;471934.133;471933.802;-111.1777;490.9829;490.9712;
762373.676;474020.768;474021.537;-61.2120;-10.2207;-10.2432;
852005.751;580084.364;580085.316;-150.9517;-207.6531;-207.6519;
792624.084;520332.330;520332.008;-109.6162;-34.6435;-34.6462;
832435.018;475180.586;475180.705;493.5816;-458.8730;-458.8690;
783376.067;498459.804;498459.639;-639.4543;-393.5036;-393.4810;
842979.858;536881.894;536881.950;-122.5941;152.1769;152.1793;
765674.822;459860.926;459861.223;-477.8613;-310.0843;-310.0706;
792865.209;507094.385;507094.026;710.6011;-602.0415;-602.0584;
803894.017;513067.259;513067.108;317.1988;-381.6171;-381.6011;
803933.867;523878.906;523878.940;-126.3217;24.5367;24.5214;
825175.852;532193.143;532193.077;230.2854;-267.7966;-267.7914;
761642.418;483514.633;483514.499;-101.5994;-284.7374;-284.7382;
797157.100;508486.798;508486.790;-34.1643;83.4286;83.4191;
804325.274;508655.659;508655.431;-138.2729;205.2970;205.2770;
720730.034;476676.245;476676.709;-255.6830;-71.5456;-71.5543;
730504.087;557638.906;557636.881;219.9716;-184.5126;-184.5132;
794580.532;511167.292;511167.346;257.0410;-119.5855;-119.5906;
777573.273;485058.637;485058.628;484.3023;314.1244;314.1077;
738440.113;570561.660;570561.546;-75.0409;118.9983;119.0012;
805624.917;518091.751;518091.402;158.8797;-45.3241;-45.3266;
805662.221;498555.654;498555.511;-164.4988;246.9794;246.9835;
837467.460;541935.613;541934.729;-257.5275;-136.5882;-136.5890;
832723.481;539376.665;539377.044;134.8409;516.7288;516.7137;
763626.428;504148.122;504147.813;-155.1690;-137.5628;-137.5641;
793996.178;492608.540;492608.426;116.7920;128.8704;128.8747;
789285.113;507938.329;507937.704;575.5797;512.0379;512.0474;
778218.480;539787.852;539787.259;153.6082;151.9450;151.9427;
794347.010;485847.584;485847.814;-358.1769;-75.2153;-75.2220;
770541.944;463825.262;463824.998;416.0961;57.4809;57.4886;
751278.951;450603.100;450603.052;-364.2763;-616.8367;-616.8578;
768204.014;511873.949;511873.894;-116.2839;-312.9945;-312.9890;
808599.364;507063.999;507063.876;418.4826;27.9433;27.9453;
776509.098;441536.486;441537.469;-375.9259;-190.5170;-190.5268;
830671.270;533081.450;533080.912;-91.2830;204.1714;204.1675;
810232.756;511947.866;511947.922;321.2941;-578.6630;-578.6640;
783914.749;512903.870;512903.592;460.5525;64.2052;64.1995;
806626.279;528087.149;528086.583;-34.1891;115.7786;115.7712;
820273.176;515324.585;515324.202;-87.1376;-383.5238;-383.5170;
757757.322;470882.360;470882.525;-380.2655;-481.6497;-481.6476;
794241.898;510177.758;510177.486;-468.4598;-426.7508;-426.7307;
769643.006;498805.886;498806.433;113.8797;-527.0979;-527.0703;
783907.187;506591.414;506591.514;-481.9194;-101.9240;-101.9240;
775508.734;489584.250;489584.051;199.7182;-64.0611;-64.0727;
896020.061;502208.145;502210.344;416.0850;97.5448;97.5560;
780875.123;459912.315;459911.928;120.6069;-522.1446;-522.1728;
785717.834;478886.359;478886.534;-53.5372;77.4622;77.4622;
779570.088;526944.814;526944.463;-46.7913;-125.8154;-125.8293;
798191.747;512509.347;512509.081;-256.4527;-219.0465;-219.0448;
786624.699;517896.150;517895.918;-84.4698;696.0019;695.9851;
806499.548;511783.694;511783.729;-33.8512;635.0981;635.0884;
743362.515;459353.270;459353.752;-890.8367;-191.6457;-191.6324;
782411.549;514408.545;514408.257;93.8443;359.8206;359.8011;
788322.942;498125.746;498125.699;-354.7672;278.8459;278.8324;
817664.568;542161.745;542161.523;262.0229;602.9718;602.9285;
804404.632;509757.646;509757.550;514.7982;-326.7991;-326.7950;
821046.006;495559.090;495557.614;462.1600;-152.6989;-152.7203;
754706.242;540468.137;540467.773;-346.8445;407.9922;407.9867;
743139.955;467577.864;467578.370;-47.0625;182.0019;181.9850;
797817.910;500131.972;500131.925;237.3758;-77.3328;-77.3278;
794910.751;515643.476;515642.845;295.5975;171.5278;171.5296;
772959.454;491257.861;491257.573;170.0447;531.3591;531.3330;
801260.209;515685.061;515684.829;-28.0640;110.0469;110.0611;
803145.914;516905.367;516905.447;-1217.1750;76.0659;76.0398;
847292.052;562024.205;562023.472;279.2936;292.0210;292.0179;
731062.883;503656.781;503655.828;158.8640;15.1929;15.1968;
754818.929;452608.122;452608.248;-303.3490;-131.0088;-131.0171;
824745.686;538017.361;538016.990;230.4773;176.3008;176.2862;
811096.559;513976.275;513975.919;821.3937;-0.8330;-0.8311;
771555.428;471240.785;471239.734;192.9143;630.4448;630.5112;
758028.129;527611.555;527611.620;563.7514;-231.5887;-231.5920;
821204.712;513691.888;513692.028;-247.3160;128.3548;128.3425;
799636.103;514735.323;514734.983;364.4555;-181.7302;-181.7169;
774599.686;507663.318;507663.077;-549.9684;-276.6698;-276.6799;
754014.368;389341.363;389344.376;17.0482;104.5808;104.5881;
804800.249;511888.540;511888.447;-0.0047;22.1456;22.1434;
796452.114;513783.991;513783.438;25.0887;-158.6261;-158.6157;
752747.287;476696.350;476696.511;-294.1835;-61.7061;-61.6976;
825252.836;538156.482;538155.841;-45.3475;159.4587;159.4748;
