# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
477616.252;517648.033;517306.136;-63.9833;133.8664;119.4670;
505216.742;540942.155;540175.772;-1186.0412;521.9707;376.2393;
736516.394;490299.471;490072.005;-202.9584;-166.4920;-156.4427;
504051.664;534402.303;534730.872;-189.1893;-555.0920;-508.6165;
455096.818;534176.417;530046.294;-526.6046;-420.6358;-444.4715;
549227.305;649341.337;646569.979;424.7680;-79.5393;-78.4215;
596806.224;938059.149;951425.523;-12.0454;29.7326;38.2914;
535501.348;524144.157;523922.116;809.0773;544.7385;678.1163;
491551.284;538049.896;537236.478;590.2844;1128.1376;1192.3997;
504878.428;489681.622;490392.441;505.5104;274.0339;302.0694;
501813.053;547116.342;546148.006;58.1496;-446.9482;-416.1136;
645497.302;652297.776;653525.235;10.7710;218.6206;218.0181;
488501.802;545789.237;544109.636;-1043.4692;-273.0925;-363.1181;
440136.528;502197.715;500429.837;-311.2195;75.4591;19.8131;
439971.306;467403.161;463083.986;-382.0614;-448.1155;-506.5861;
549189.620;561502.228;560450.795;273.0718;93.5877;68.1745;
496702.131;534158.420;533060.865;-544.4951;-47.5906;-107.5980;
522513.058;600063.892;600871.596;327.5613;2.2824;69.8127;
415645.775;548795.351;543410.477;96.4127;63.6734;65.1726;
441971.220;545097.246;540053.133;784.0857;210.1687;244.6315;
480660.934;545777.057;543715.015;-513.3807;28.2700;5.1216;
480822.533;546048.658;543721.507;-251.4493;-16.8074;-17.4691;
493480.636;548725.454;546668.676;-181.2477;959.2459;882.1731;
487006.196;540648.669;538272.515;762.0489;327.2920;322.0419;
477423.419;542794.489;539409.003;-903.8937;14.6220;-82.2561;
869873.012;150201.219;150127.301;-38.4780;25.8758;25.7366;
399714.537;456518.040;449374.882;-81.8176;-78.0487;-112.8069;
505305.739;539541.904;538261.240;344.0245;-318.7116;-239.4956;
477820.768;548499.500;545230.813;1011.1257;276.9377;318.1867;
736475.140;504869.639;506215.727;-80.2394;40.9184;34.1308;
472436.866;523975.215;522314.767;323.8555;-697.7431;-658.6774;
444705.086;395306.296;398221.362;163.7334;32.1689;68.6409;
481278.493;549789.595;549375.919;603.1660;-434.1257;-432.8101;
509539.799;513124.462;514520.098;176.0358;244.9121;241.9382;
523751.030;554615.043;554022.339;-93.6000;-183.3930;-170.8490;
498994.335;540777.134;539656.595;291.7115;110.1478;158.8121;
448187.302;566449.012;563497.081;524.4655;544.4028;535.2028;
470978.347;560093.903;556814.213;-356.7621;-131.6970;-192.1999;
475682.111;533421.881;531228.004;-94.9404;21.2089;51.6383;
512963.779;547122.604;545798.716;-136.5443;358.8910;244.3288;
512206.863;555001.061;554154.274;-301.1982;-94.0236;-156.4667;
564094.441;558176.623;558816.821;-124.1143;25.0355;18.2529;
510284.823;498316.053;500930.786;356.8639;-544.4428;-448.6649;
693888.858;414015.112;416039.471;290.1304;-2.5019;3.0945;
693217.574;401853.233;404458.671;218.1419;-58.5030;-61.2914;
484268.228;533507.334;531790.761;-842.0184;434.4118;337.8544;
478952.424;558127.997;554809.743;-604.9424;92.9655;45.3332;
