# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466634.710;548608.645;548547.817;-83.3562;-120.1845;-119.8422;
488537.929;547125.162;547072.576;-178.7314;1.7734;3.6991;
776454.530;808233.892;808209.866;62.3616;-82.8497;-82.8724;
337372.875;892804.332;893581.932;-102.8558;248.4068;248.8804;
483495.856;550169.774;550132.292;-671.4707;-532.7582;-526.3309;
483569.515;528247.424;528276.423;375.7233;-280.2279;-279.1130;
350114.645;599024.723;598607.688;-265.0740;-136.7776;-137.7046;
615748.131;574882.616;575372.201;124.0344;-331.1162;-332.1681;
381984.880;492684.336;492829.324;286.9114;16.1389;22.5676;
587643.244;574188.885;574011.276;167.9029;354.5282;353.7508;
410181.799;560649.396;560666.946;-1011.2438;37.1830;45.9807;
407656.966;522560.349;522145.551;691.0236;322.4087;316.0524;
462797.274;566259.354;566135.651;-12.2795;130.1707;130.5593;
499329.600;538669.859;538742.943;-952.7509;-210.5815;-205.8576;
115846.157;555269.590;554920.018;91.0927;-160.7028;-161.1813;
401064.359;523729.158;523949.253;-616.7955;-80.4144;-77.3862;
490747.253;531455.540;531298.009;-732.8585;550.9725;561.2694;
475329.340;569862.133;569710.719;-155.6773;-588.1140;-579.9482;
358119.584;497237.802;497631.964;-520.6504;-176.6717;-178.2733;
359974.984;553442.418;552277.375;416.5622;-3.8501;8.4887;
473546.739;524219.783;524065.738;222.8491;-200.4249;-198.7304;
338737.329;445729.274;444716.029;232.6104;-63.9804;-63.9740;
437649.845;559730.403;559698.824;210.3433;-228.2218;-227.1669;
502380.581;529781.125;529843.155;126.5645;-30.0339;-29.6169;
479123.010;572459.526;572185.586;546.6756;-460.1737;-459.1624;
470024.670;557065.131;556972.311;971.4235;-269.0141;-275.0503;
475578.927;530703.475;530668.224;-50.8063;78.0982;77.7492;
476072.479;535515.378;535429.246;-25.0949;261.9946;255.1271;
473311.851;543549.208;543541.557;487.1262;-469.1212;-471.1534;
466621.435;552239.179;552118.706;-326.0522;-68.7485;-67.4131;
901027.805;149077.896;149101.593;12.3140;-23.3365;-23.3444;
449109.303;472014.269;470925.458;210.1639;-440.3835;-450.4746;
524661.830;570581.990;570308.855;266.3404;0.7766;-3.1770;
480002.754;546695.558;546553.307;-897.1266;-135.7206;-130.3745;
563470.149;539539.969;538961.382;270.8819;28.4747;31.0626;
461502.745;533421.276;533403.652;-832.0296;-316.4235;-311.3512;
224827.089;469423.147;467981.671;17.2508;-88.7725;-87.4718;
474289.487;558362.714;558261.464;-108.6685;-156.6061;-156.0333;
450605.347;477763.655;477103.213;-339.5225;213.4104;215.6461;
439203.336;562986.369;562909.142;-173.8808;0.9713;2.0423;
490083.524;551528.069;551398.809;-724.0878;-201.2550;-197.5845;
183885.175;419223.308;418666.459;39.2888;76.1386;74.0065;
467260.521;553393.320;553268.255;184.2591;84.1642;78.6590;
548251.273;498374.526;498147.069;-233.7263;-193.1425;-192.2188;
441949.807;610165.570;609947.234;254.2455;-440.8010;-441.2494;
503742.047;535469.427;535357.275;-335.6594;392.7368;390.7408;
453186.282;536665.668;536751.613;124.8967;201.2670;199.8108;
739752.098;241768.393;241773.653;-97.0402;123.0240;122.9809;
473810.533;536812.019;536845.028;-62.7895;618.2679;613.7567;
766441.147;715240.217;713650.425;-125.3825;4.3560;3.7539;
