# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
433602.600;552820.764;552799.676;169.0474;126.2660;126.4726;
469726.223;555020.607;555069.627;1078.6164;204.1120;204.1402;
675765.184;881745.573;881734.119;99.0405;-38.0403;-38.0451;
454392.698;501829.013;501754.945;183.7057;360.4455;360.3043;
431280.081;535156.241;535123.600;38.0958;-135.9190;-135.2922;
462396.749;522866.787;522794.417;-261.7829;-209.2579;-212.6121;
325021.662;537457.739;537466.388;-228.5462;-338.2445;-339.3448;
287735.418;532505.227;532241.595;-123.2379;260.6366;259.7703;
583892.712;526557.609;526598.497;430.0170;-23.7523;-23.6919;
463178.529;526593.512;526572.682;1304.1950;673.2449;676.6072;
436631.657;544240.968;544247.396;82.1977;-1214.1086;-1214.3789;
594522.566;616927.084;616754.977;-243.7552;0.8390;-0.2791;
454829.800;544306.991;544265.772;-469.8773;155.7096;155.9425;
437741.387;577445.750;577464.285;334.0246;403.9505;401.0185;
329872.519;630222.178;630365.687;-578.3142;13.4238;13.1708;
413111.883;461812.142;461540.106;-24.1585;-5.1236;-5.5172;
422043.940;530624.608;530475.478;-542.0966;-36.4472;-38.7510;
483605.650;550015.937;550027.258;-338.6301;-362.7714;-364.7021;
313984.690;548349.000;548208.463;96.7713;-11.5129;-11.1707;
593100.315;646366.358;646397.913;-7.2484;-47.0212;-47.0629;
455353.985;555366.093;555364.366;614.9013;72.4954;73.8298;
482371.298;596879.419;596939.253;-528.1777;199.7409;200.3007;
479056.721;528869.656;528845.596;408.5955;-15.1106;-15.4856;
499755.649;565263.842;565239.853;80.6073;323.5884;322.9897;
443352.564;563223.930;563196.466;993.5941;47.8987;49.4379;
447693.340;530543.464;530519.656;-53.1244;-194.8642;-194.3178;
450594.860;534000.663;533951.875;353.2958;189.0492;189.4807;
459934.948;515169.065;515101.340;607.8833;229.5967;230.4317;
471318.445;549904.117;549931.417;89.8923;63.0058;63.2082;
447491.041;559777.860;559781.705;-164.7584;89.5285;90.8048;
863527.547;194316.610;194343.609;54.1336;-50.1785;-50.1773;
399648.658;588766.590;588804.615;213.1381;-444.2977;-444.7038;
425229.663;529868.529;529860.621;-524.8174;190.3737;190.1116;
435395.668;563418.192;563440.770;-327.0109;121.3964;119.1339;
406013.760;517923.810;517640.412;602.7853;317.1275;319.2156;
462566.056;517866.450;517784.200;523.7831;467.7251;468.1438;
775469.050;495056.585;494783.975;-307.7675;29.5902;26.2575;
519812.919;535905.963;535912.258;-15.7076;-146.6784;-147.0248;
390568.721;549360.942;549320.426;-197.1639;460.2051;462.0192;
464333.956;543785.332;543774.185;709.6248;-266.1482;-265.4326;
460370.740;543829.890;543816.022;-173.2801;705.4921;708.4041;
255474.413;454212.603;454022.399;-273.7454;-130.7969;-130.8246;
446255.793;544490.032;544490.604;120.4335;-186.3280;-183.9952;
451395.255;535708.316;535635.942;923.4003;678.1130;682.2240;
467630.134;466012.704;465928.146;22.9424;454.2564;453.7592;
459963.895;525505.289;525487.104;-97.1780;-394.1791;-395.6652;
412342.836;565925.717;565921.217;-223.0256;-31.8971;-32.0480;
803751.446;159063.191;159085.527;-19.5147;17.6885;17.6865;
453088.712;530126.586;530092.125;804.8498;-442.8523;-442.7966;
858498.387;677425.886;676862.110;-28.1725;53.1438;52.1656;
497893.329;403351.861;403300.444;81.6981;57.9557;58.4189;
438209.124;520611.555;520585.464;-79.8060;13.5723;14.0151;
446370.132;541231.595;541214.267;749.2970;243.8073;245.8586;
422665.025;524957.321;524932.644;15.9571;-197.6814;-197.1074;
481869.802;570780.920;570740.940;307.3058;-438.0863;-437.2390;
462750.163;578104.671;578031.144;-265.7518;-111.8548;-113.6780;
539356.850;508355.418;508272.996;158.1358;203.5113;202.9160;
471730.664;547846.443;547869.222;119.9482;755.7980;759.0393;
805975.592;431636.628;431569.361;-25.2354;-45.6073;-45.4293;
457463.678;549980.871;550016.655;-265.6979;-412.6256;-412.3813;
978242.109;620855.141;620771.932;30.3240;37.7806;37.5797;
453318.898;529050.899;529010.779;332.6112;106.8498;108.2154;
113556.849;418468.933;418335.276;-115.1298;69.0181;68.9528;
12638.240;669492.958;669476.443;-116.0519;50.6865;50.6312;
861586.430;328799.392;328876.395;190.5748;-43.3352;-43.2079;
405932.419;577421.114;577319.344;-43.7336;73.2992;70.6864;
516649.521;582917.473;583088.040;-591.2503;135.2099;135.9968;
452950.390;545511.452;545462.413;-475.6182;-1.4366;-1.5937;
164340.437;260071.703;259483.790;-116.5927;-181.8405;-182.1869;
580026.903;620600.543;620562.148;289.9686;-250.0886;-251.0640;
472303.993;555126.424;555131.947;1466.9392;425.6785;430.1962;
449774.368;532184.296;532162.796;149.2147;154.7510;155.3024;
477652.299;515644.242;515616.224;-462.2631;-575.1148;-576.9933;
425666.938;519796.381;519626.680;438.0425;207.4464;207.1950;
358961.510;470276.599;470306.451;214.6211;89.3903;89.9433;
627948.272;522398.224;522355.366;300.5805;-21.1840;-21.5073;
487462.510;454646.230;454282.930;-562.6891;-128.2688;-129.1301;
425357.229;555701.616;555684.842;339.2694;-3.9155;-3.2089;
604478.794;660666.652;660582.484;-174.4204;-51.3053;-51.0762;
92049.576;725117.663;725236.213;-344.8219;18.9839;18.9847;
447303.857;569039.965;569061.148;589.2739;-67.1659;-68.0247;
532886.695;514077.577;514069.384;398.4719;-114.5824;-115.3169;
463557.701;537197.789;537188.900;31.4593;79.6825;81.6974;
458029.722;549971.473;549971.266;-579.2202;2.9268;2.7592;
476104.944;520386.381;520331.263;435.9339;-54.0422;-54.2667;
667586.276;546779.123;546752.820;358.7600;-50.9666;-52.4632;
465968.984;536425.301;536419.387;-156.5324;-936.5111;-933.4077;
455044.461;536399.156;536359.683;391.1311;917.3528;921.5750;
458376.474;555602.879;555622.671;301.0657;989.1812;991.6031;
455501.203;548435.230;548455.209;356.9028;-232.8579;-233.6108;
463080.406;538118.679;538073.585;-1095.0199;-602.9525;-604.9038;
436917.531;538620.900;538608.623;-653.5449;-109.5564;-110.1084;
457882.997;534764.150;534725.768;-147.2678;-395.9220;-398.0105;
441322.342;598900.659;598985.924;490.7209;386.6781;387.6547;
789007.963;583480.928;583367.944;-232.6971;105.7211;105.3344;
465452.991;545576.466;545581.937;-732.9041;495.4788;495.4015;
553686.477;452906.670;452804.570;-197.0060;-13.1311;-12.8712;
641534.114;394441.326;394421.097;-185.6918;-15.2000;-15.1866;
499283.890;553919.649;554013.920;-584.8031;-22.0929;-22.3320;
446195.299;683934.945;684036.629;-280.0854;-11.0645;-10.3896;
523375.095;599289.751;599408.121;264.9237;-130.8588;-130.7994;
689673.128;593813.344;593764.461;159.2724;47.6215;47.6496;
434219.166;536291.965;536230.334;-572.7979;-489.9663;-491.5136;
453870.939;354092.611;354065.251;-153.3636;70.8356;70.8743;
431856.175;554456.520;554461.885;579.6835;-509.3506;-510.2077;
875513.829;469748.619;469711.879;52.5133;-10.2590;-10.2263;
470764.918;544383.512;544346.871;563.4687;-172.1136;-170.9614;
451100.190;555771.086;555775.341;389.9985;-189.9715;-190.6971;
454989.435;552268.464;552259.640;636.6264;-293.1988;-293.8337;
278882.502;403924.093;403810.260;220.1248;114.3886;114.1826;
469184.697;517032.752;516988.914;125.2217;-543.0297;-544.5766;
311332.576;883049.220;882897.398;-106.5238;113.5725;113.4877;
456621.693;526306.647;526207.012;-436.1204;315.3358;313.6148;
462060.498;554645.996;554617.865;800.1018;-12.6433;-15.3272;
450574.831;545262.371;545269.947;-841.3741;-201.0748;-201.3435;
482460.190;519892.886;519793.810;353.6392;86.1543;85.7413;
457156.248;566850.786;566846.084;-282.6668;137.9653;137.8852;
407409.507;339187.869;339017.562;-9.6149;-111.1566;-111.1132;
465120.308;517036.651;516844.161;-102.8928;461.7034;461.3698;
454236.028;533299.262;533260.103;-1095.5660;-259.7892;-263.5097;
615080.883;623231.939;623324.463;-222.1626;-146.5169;-144.9597;
336444.396;310039.606;309975.247;-234.9282;19.6428;19.6466;
396465.074;988498.183;988490.048;17.1124;115.2355;115.2269;
400682.476;572987.229;572980.994;-49.5833;334.2313;333.4520;
532112.886;513164.033;513052.508;365.4637;184.8776;185.7085;
445557.129;552044.323;552029.516;-232.2362;390.3345;391.7096;
810421.865;487337.607;487195.164;-111.7523;-165.9928;-162.6243;
599683.316;566029.691;565939.564;64.7021;129.8999;130.0479;
469997.357;534207.800;534184.013;-565.6088;-769.5398;-770.1587;
454662.183;544822.559;544798.600;-970.2919;603.2963;603.3030;
465590.673;543992.006;543936.307;205.5757;-454.2342;-458.6188;
506819.812;566525.792;566580.525;659.1496;-320.4372;-319.2820;
522867.369;533235.959;533246.283;-319.2054;-123.9285;-125.3708;
380044.492;583377.544;583284.942;-273.0165;-95.6635;-96.6240;
484025.876;506409.153;506356.259;-798.3267;-146.2476;-146.1754;
448015.211;529335.653;529281.161;216.9962;844.2587;844.8364;
330264.650;277524.445;277224.596;240.0889;61.6828;60.7867;
444044.136;549971.745;550008.238;-1397.9678;-339.5578;-341.4662;
462269.254;534978.347;534921.980;-246.0015;-1011.9571;-1012.4636;
480516.318;498379.984;498380.103;67.3517;-186.3635;-187.0683;
614341.854;568070.804;567816.630;-146.0526;-465.9885;-467.1574;
460744.703;538733.664;538707.447;-557.2255;38.0343;38.8829;
395799.447;533740.620;533587.904;-337.7218;-237.0575;-236.0039;
471496.445;553627.012;553708.064;-811.7567;-457.8675;-463.4139;
487008.383;553839.550;553847.897;604.4447;143.6002;144.5922;
452519.399;535181.249;535175.156;-1095.2272;-447.0541;-448.5364;
458060.852;555433.843;555406.162;-1025.8900;-51.0120;-48.7705;
403724.135;617854.254;617859.160;355.2230;-340.0528;-339.8980;
482631.978;580866.554;580950.617;96.0278;110.7125;110.3098;
456330.385;537971.931;537935.465;264.1765;193.6205;193.8562;
438016.865;537528.839;537489.620;74.9772;481.4832;481.9990;
461221.558;546640.130;546618.682;-36.2870;547.8289;547.9234;
444142.592;539949.123;539913.275;79.8453;-687.8792;-687.9099;
