# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
484347.608;541548.903;541339.936;-60.0681;163.8904;165.1579;
481868.345;530470.973;530484.964;228.8065;-136.2706;-134.5288;
788219.915;790585.663;790555.963;53.4173;-91.0470;-91.0803;
316667.723;942730.558;943602.742;-101.2516;243.7085;244.1671;
492562.156;533797.421;533802.915;433.3063;171.6945;169.8721;
493834.641;532564.217;532533.111;-461.1572;314.5893;319.6365;
327823.068;555066.465;554662.229;9.0558;-269.3787;-268.3104;
616493.380;503001.772;502862.869;-116.8160;-333.7390;-337.6506;
494131.375;546007.567;545733.642;878.2135;851.4089;829.4606;
579869.440;625821.303;625530.185;-188.0429;158.9950;158.6117;
282564.365;553376.656;553426.825;-385.4716;-24.1328;-30.5816;
624606.081;571031.162;571276.458;750.1531;66.0792;59.6726;
478576.367;557033.553;556990.586;-160.9782;949.3872;950.6135;
465254.691;537344.403;537374.432;-624.9175;432.6249;453.7499;
142609.968;524354.638;523912.890;172.3303;-146.1483;-146.5804;
298014.580;513035.673;513424.269;-446.9708;-38.2845;-38.5720;
477983.729;551080.889;550930.428;77.3072;403.6192;411.9119;
456023.192;556850.706;556592.714;-263.0988;-215.2653;-215.7735;
275498.583;473742.934;473207.486;-312.6223;-37.7063;-43.5635;
523499.423;538978.048;537336.909;744.4669;-253.4989;-284.0501;
499145.764;527258.080;527099.082;520.3696;-76.2963;-80.2547;
392773.210;439839.387;438900.970;302.0796;4.4656;5.0026;
561240.455;523735.882;523298.776;166.9512;58.4126;57.1943;
450803.210;559623.973;559730.256;201.4007;17.9747;17.4066;
441463.438;484218.038;483945.249;-178.2889;1.2606;-1.8962;
491629.682;551339.316;551263.006;114.3473;-687.6758;-688.3759;
486327.870;546656.761;546533.333;-466.1134;352.6265;355.8056;
476865.372;543990.490;543828.912;-372.4700;-159.5529;-153.1785;
484552.393;544197.323;544045.686;722.9568;-536.2030;-533.1635;
482851.201;553338.872;553137.461;258.3298;-90.4886;-89.9512;
903046.087;144768.581;144790.393;7.6303;-19.1633;-19.1740;
496497.185;416026.964;413578.559;230.1534;-167.6337;-172.2578;
444125.343;539208.911;539190.295;-24.8026;386.8443;383.8055;
478787.751;540927.985;540824.031;598.1081;-147.7322;-143.4747;
458787.841;540999.155;540804.951;-1467.6276;-342.1600;-340.9355;
462504.862;521588.525;521613.586;45.8724;-284.7579;-279.0797;
240472.808;453782.773;452734.517;133.7816;-59.8422;-57.2761;
484652.540;547702.693;547542.621;-133.8149;431.2775;433.8238;
437623.815;566424.452;566694.290;539.9304;535.4442;533.4309;
506756.905;537525.386;537276.509;536.0666;3.5112;2.1390;
475530.613;527807.216;527771.483;62.4477;-543.0436;-535.2726;
197002.151;436971.823;436008.926;101.1968;97.4883;95.7045;
493638.513;534549.677;534367.988;13.0260;-543.0492;-539.7537;
449644.458;518692.263;518277.820;-379.3417;655.9777;661.9870;
493347.472;484545.555;484367.085;60.4645;-251.3602;-253.9035;
461360.116;541061.153;540992.828;1117.4212;-29.3967;-33.5630;
484884.264;546727.580;546596.544;-449.2946;-328.4952;-325.9371;
717848.475;269140.873;269134.471;-119.3891;147.2801;147.2054;
474303.647;547979.442;547817.626;-555.7046;-492.0556;-501.8743;
739034.253;714584.066;712900.767;-144.1909;-11.5652;-11.8327;
393340.533;529331.402;528918.311;342.4097;-70.2217;-69.8212;
477792.037;524356.877;524340.788;-642.5942;-611.6301;-600.8932;
