# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
471643.161;524843.102;524845.259;244.6114;163.0105;163.0041;
494392.912;537495.984;537509.671;313.4574;135.1970;135.0036;
475714.039;885277.035;885269.410;115.5939;38.5254;38.5239;
246910.028;307037.234;307043.454;64.3169;23.1818;23.1842;
909233.509;762771.146;762679.658;235.1859;238.9777;238.9096;
456973.310;525167.051;525164.144;1392.7105;156.4622;156.3364;
476566.374;523651.866;523655.210;653.2273;-126.7992;-126.8652;
823767.199;707815.208;707758.060;-3.2934;230.0902;230.0047;
977891.673;434478.979;434435.865;481.8559;-104.3836;-104.4317;
616675.546;526383.659;526390.706;-483.9594;-126.5055;-126.4299;
428260.343;405240.876;405210.584;319.1118;-241.4775;-241.5679;
514900.824;658464.095;658438.681;164.4836;-174.8736;-174.9241;
518712.688;544225.541;544228.642;762.6855;419.3455;419.1637;
503084.985;546795.727;546791.258;-135.0144;310.9483;311.1655;
643222.869;491340.767;491322.796;-347.3529;-43.2226;-43.2582;
343275.666;385502.096;385481.292;-195.5278;-129.5230;-129.7199;
931873.084;509293.493;509256.382;363.1727;48.9063;48.8806;
456971.116;531748.021;531749.920;951.7656;397.4643;397.1441;
857033.374;597118.289;597140.759;244.2981;-170.6439;-170.5114;
485562.037;537063.520;537070.703;863.4307;68.4288;68.8728;
341341.098;174138.793;174120.412;121.6023;82.9725;82.9532;
535474.207;700742.467;700715.628;-16.1683;52.5281;52.5236;
461104.707;523664.628;523669.901;-833.0880;-122.9823;-122.8761;
470024.090;528592.067;528594.571;392.1632;-152.1003;-152.1182;
450465.340;553107.446;553114.878;-261.7079;340.0408;339.9213;
528809.419;571985.780;571964.516;452.0810;135.8931;135.5996;
461691.448;515522.069;515528.202;-473.4460;-370.4608;-370.5029;
956933.658;794555.836;794494.933;424.0526;250.9927;250.9373;
322436.162;410632.301;410631.465;50.2129;-106.5914;-106.6418;
466410.473;522492.521;522496.603;348.7097;-305.8519;-305.8843;
560636.427;553404.996;553377.564;5.8081;86.4025;86.2377;
461074.626;523312.077;523316.971;-491.2775;-36.2694;-36.2834;
516885.511;530798.577;530796.589;296.7808;-170.7207;-171.1697;
470721.179;523741.184;523744.606;394.3301;-184.5732;-184.6444;
471949.177;529262.529;529264.983;1344.6175;657.7752;657.9483;
475212.283;525928.888;525932.780;154.0325;-112.3549;-112.3448;
448133.779;529740.870;529748.353;-672.8508;182.2427;182.3820;
697142.367;325916.437;325930.948;138.0699;-110.4950;-110.4814;
270146.988;409943.404;409942.094;-129.2925;-68.5523;-68.5219;
492235.901;525590.954;525597.190;-410.8878;-92.9406;-92.8572;
454145.558;549588.514;549592.565;-84.5456;551.8979;551.9091;
348019.296;396476.446;396444.532;-193.5870;-256.4698;-256.6051;
470910.407;536845.538;536851.940;-547.1081;-264.6645;-264.5757;
867019.379;571079.584;570991.545;255.5677;-3.5780;-3.6922;
432576.056;383323.009;383305.341;-189.1537;-54.4242;-54.4358;
463863.753;537291.335;537300.093;-1145.6728;-202.0782;-201.4196;
520200.369;461166.410;461162.789;-53.0161;-228.9201;-228.9035;
748579.892;860834.868;860797.433;-16.5447;195.3311;195.3057;
409655.021;587830.434;587801.605;-60.1757;-67.3354;-67.6414;
760869.694;677364.449;677283.234;-13.3920;41.0275;40.9857;
487808.638;532464.579;532468.741;205.6445;-308.2881;-308.3418;
501022.200;504078.551;504073.306;-251.4978;-646.6117;-647.0519;
377990.513;612646.681;612650.142;218.3580;-54.2263;-54.2380;
446025.258;502559.373;502571.235;254.1679;-292.9708;-293.0421;
420384.386;515180.463;515174.683;275.8547;55.0798;55.0830;
628166.232;738399.008;738374.619;139.4134;273.0181;272.9408;
731282.124;273659.450;273669.719;126.9813;-164.5494;-164.5349;
498093.568;543929.367;543932.264;259.8238;38.6307;38.3169;
931653.586;693138.064;693081.841;363.5505;147.6937;147.6603;
885298.073;539468.253;539429.690;218.8555;-16.9450;-16.9695;
772825.435;521595.922;521570.637;177.7615;92.6311;92.6197;
651452.073;482089.687;482061.345;-39.8468;94.4722;94.4888;
495091.445;549495.506;549484.958;-644.3527;-189.3368;-189.2541;
506773.294;539194.572;539192.792;145.0487;411.6947;411.4243;
631989.215;524044.205;524037.894;-541.7969;22.3721;22.4230;
446763.102;526316.545;526322.606;-65.7515;353.6193;353.5720;
474080.538;517540.199;517542.939;709.6383;-551.6551;-551.5459;
429186.518;586154.962;586144.642;-311.8680;-216.8663;-216.7862;
460259.277;529099.937;529104.100;-490.7208;405.5417;405.7427;
441033.535;440532.487;440512.099;-166.3523;253.0198;252.7046;
473923.767;515823.887;515831.298;797.0112;108.9071;109.1995;
717239.010;531299.544;531285.185;304.3975;108.5761;108.5441;
469073.696;546993.415;546997.413;-138.5268;108.7750;108.7268;
449216.506;405860.642;405851.275;-218.1164;-127.1871;-127.1566;
670997.547;545508.309;545503.138;-248.0398;-68.9378;-68.9012;
524633.731;624881.482;624868.272;-217.8579;-68.2679;-68.2265;
612912.409;538802.703;538818.590;-476.7181;52.1913;52.1712;
973275.756;559828.394;559782.020;401.4956;74.9595;74.9118;
941827.852;919024.584;918942.689;359.7244;364.4232;364.3391;
507501.831;529521.598;529520.654;-699.8130;644.1522;644.2847;
486620.198;532203.319;532207.619;-518.3968;77.3167;77.3909;
762109.811;525276.977;525251.566;-98.0536;41.5950;41.5973;
482571.448;538421.582;538422.767;-979.4157;-816.7443;-815.6351;
609672.729;527431.412;527431.383;-382.2095;-75.7259;-75.7477;
459066.517;519399.586;519403.023;-254.0702;421.7809;421.7221;
415995.052;504255.216;504261.102;-46.6169;65.1015;64.9244;
919015.358;449810.621;449780.923;389.7628;-29.1876;-29.2194;
491129.215;517501.695;517507.108;-39.4990;148.8191;148.8414;
623305.143;532087.630;532083.848;-366.3892;70.1178;70.1710;
450529.109;526084.284;526091.519;-582.0198;159.8382;159.9044;
528482.562;588278.254;588262.408;698.2837;-7.6606;-8.0086;
470948.183;510021.881;510027.060;331.3061;-263.8180;-263.8689;
