# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
454235.701;555053.969;555047.052;396.6937;-77.4418;-77.3974;
497315.297;550295.977;550252.075;-142.1013;-206.2945;-207.0851;
682251.677;879154.026;879142.249;97.5340;-40.4536;-40.4585;
465678.044;531859.131;531790.889;110.2262;590.6248;591.1729;
472403.910;547476.330;547443.195;164.3393;363.1753;364.2123;
445916.441;553917.104;553951.048;314.4707;624.4122;626.8838;
313835.586;516531.321;516456.685;-110.7994;-299.4482;-300.7648;
282655.694;549897.176;549584.589;-34.6372;263.3197;262.6875;
608482.453;525653.970;525691.749;321.0236;2.0416;1.7556;
496943.567;578216.484;578261.801;56.1404;676.8120;677.0309;
477934.988;490961.891;490809.085;634.8244;-498.1203;-500.6155;
576979.121;615588.282;615403.643;-250.4976;-61.7205;-60.9742;
461035.671;538803.353;538755.644;434.6914;-52.1070;-54.2928;
467117.334;583528.076;583405.256;511.5501;-231.6843;-231.1334;
294405.340;628949.697;629073.031;-485.6705;-52.1667;-52.5144;
412258.099;462831.915;462538.906;-1.9626;35.7505;35.5104;
444769.179;537119.475;537112.429;1255.6440;312.4831;316.2932;
420785.796;533393.927;533332.906;-627.9924;-34.5967;-34.8473;
325713.926;546556.796;546448.563;254.9987;-35.4151;-34.8601;
591646.878;641773.868;641798.885;-38.5628;-90.7145;-90.8674;
457601.935;534231.469;534181.598;-651.0559;-307.8048;-310.5160;
446140.520;606224.619;606316.431;-548.9017;89.6313;90.0291;
458903.449;540606.514;540560.674;-948.1614;430.0244;431.0569;
497046.188;581761.368;581728.227;-144.3247;183.0718;183.3776;
495335.793;537467.383;537512.786;295.8274;-554.1033;-554.7031;
459081.349;551125.457;551100.056;-7.3622;293.8250;295.4493;
455109.279;550841.514;550840.877;-377.0021;-100.1831;-100.9228;
456973.364;557911.659;557907.257;-850.7049;510.1568;510.7166;
439798.718;536813.654;536746.559;-319.9998;-319.1079;-319.9484;
461984.156;530618.563;530553.722;364.0726;-431.6231;-434.4733;
867005.092;191042.736;191069.798;51.2818;-49.0386;-49.0379;
425243.639;551352.985;551317.794;731.9058;-671.5649;-673.0074;
446355.622;543300.818;543216.263;1190.5219;125.4302;126.5405;
449055.116;545770.516;545714.586;861.6034;-680.3007;-677.8589;
481623.609;554605.275;554751.175;1083.0112;468.1299;471.0657;
445726.583;564844.283;564881.104;-672.9197;278.4372;278.7109;
754510.855;497077.132;496588.848;-329.6171;32.1113;28.9156;
511961.184;527079.552;527058.020;-223.6212;-111.4345;-111.9282;
390253.686;577833.065;577890.594;137.4336;392.3315;393.0338;
485900.247;529612.029;529605.153;19.1680;-150.3325;-151.0035;
447855.359;551514.327;551479.520;166.2924;-440.4581;-442.7913;
238657.182;446093.039;445902.055;-237.3281;-115.8901;-115.8879;
462087.014;540746.100;540682.665;-346.1871;286.4107;287.6386;
476661.289;573046.357;573158.749;-75.9669;332.3813;331.6777;
468237.129;502592.199;502478.302;-18.2122;681.7601;681.5391;
448088.463;539608.995;539545.507;29.1518;762.2721;764.7778;
402973.516;562321.790;562298.894;-52.5877;-72.1943;-72.5700;
802362.364;160410.650;160432.828;-22.5206;23.0571;23.0543;
