# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
454819.824;523136.454;523143.465;64.4394;-78.8649;-78.9108;
447259.944;520179.703;520192.793;-28.7183;-127.9991;-128.4068;
465433.149;881659.269;881651.780;115.4078;42.8306;42.8291;
241334.201;305144.239;305150.230;61.2360;19.3261;19.3287;
887871.725;741230.769;741145.530;245.2278;245.2705;245.1979;
472716.300;525544.296;525544.668;-1342.9873;-25.1625;-24.6348;
472254.260;529622.646;529624.576;-866.3010;386.7322;386.7148;
823490.857;687018.382;686968.903;9.7132;237.3025;237.2159;
934776.380;443834.015;443795.199;487.3682;-105.9823;-106.0308;
656454.307;537582.421;537581.725;-386.9171;-60.9071;-60.8048;
401663.071;430099.074;430078.504;279.8537;-315.7946;-315.9220;
499816.683;671729.390;671708.937;172.9639;-124.2584;-124.3188;
423071.978;513118.894;513121.753;814.7501;25.2114;25.2302;
446923.735;517582.106;517595.275;841.4099;-192.8353;-192.7492;
668314.977;496932.976;496918.412;-214.2032;-90.7905;-90.8382;
363217.721;403101.540;403096.019;-245.7901;-263.2370;-263.3912;
899005.873;504995.459;504960.668;376.3081;47.9064;47.8798;
496945.173;535909.528;535908.775;-587.6896;-413.2444;-413.1931;
834396.114;611671.439;611680.576;265.4475;-157.1692;-157.0078;
452161.611;518379.974;518391.050;-418.4187;-216.0256;-215.8859;
330648.181;167232.540;167215.912;118.6243;72.1688;72.1487;
536704.017;695339.621;695313.300;-11.1867;69.2284;69.2211;
487256.109;530512.031;530514.006;495.7172;283.5614;283.5108;
484690.492;525391.339;525392.669;-446.6283;-99.1132;-99.0381;
499934.320;500603.408;500602.471;-440.2802;133.4508;133.4673;
478008.261;541219.836;541226.811;615.4088;750.3921;750.1380;
495804.696;534830.691;534830.775;77.7204;478.2811;478.1901;
918964.213;772078.274;772022.282;429.4159;254.3465;254.2917;
322957.864;421254.409;421255.310;-67.6948;-115.6801;-115.6626;
481775.404;529521.147;529523.271;-693.1825;312.7486;312.8402;
551942.107;543353.192;543343.541;219.7565;131.4601;131.2343;
491400.773;532631.177;532631.449;62.0690;175.0517;175.0599;
439382.005;518203.976;518198.796;498.8981;341.7074;341.7286;
477365.669;529095.294;529097.040;-745.8059;299.9793;300.0670;
432482.896;518334.289;518342.414;-429.7508;-239.2799;-239.2315;
470333.070;527763.821;527767.560;-488.7566;249.2389;249.2589;
501547.236;540587.007;540590.163;452.1438;-190.4350;-190.4434;
684579.380;336053.058;336066.320;144.3546;-117.5456;-117.5310;
284757.301;417091.400;417087.294;-203.0582;-92.8081;-92.7763;
461687.580;527276.439;527281.843;332.7422;170.3018;170.1148;
498141.857;508387.771;508394.992;-341.1305;-198.1834;-198.1774;
365499.229;419831.687;419817.096;-213.0683;-276.9886;-277.2264;
468583.055;522380.143;522387.591;358.1154;-392.8710;-392.8341;
842689.958;571272.965;571197.271;291.6530;0.7295;0.5713;
449527.234;389728.305;389711.760;-191.4091;-90.9228;-90.9370;
516000.251;521365.785;521370.333;192.6044;118.6572;118.2790;
522818.908;484533.604;484532.072;7.9495;-306.3222;-306.3670;
749893.427;843169.498;843134.337;-12.9051;201.7842;201.7584;
427181.779;585993.462;585998.405;-371.8809;97.4537;97.0431;
759919.011;674206.642;674135.096;31.3776;38.1607;38.0210;
458440.735;515476.236;515482.829;-269.3492;56.9339;56.8693;
469214.105;563190.960;563190.455;564.0884;-220.0226;-219.6801;
363269.587;613662.545;613666.735;113.1254;27.2799;27.2741;
479832.751;547621.051;547617.419;-1033.3715;-181.3635;-181.2002;
408236.725;513532.656;513531.455;-6.4817;-14.2144;-14.3000;
615190.670;713075.278;713057.849;152.8964;297.2156;297.1364;
719367.669;288995.879;289004.823;141.1714;-180.6567;-180.6414;
448030.851;515957.431;515960.504;194.9647;-269.6234;-269.8220;
898834.920;679863.670;679810.455;374.4474;150.7579;150.7237;
865069.340;541058.621;541022.124;236.6184;-18.2499;-18.2724;
755930.063;513868.253;513844.039;189.9190;77.4022;77.3900;
653034.322;475710.285;475682.130;-1.0112;54.2107;54.1963;
485602.125;522377.740;522383.360;1271.5931;220.7198;220.8389;
442139.446;528522.256;528522.785;125.7725;-61.6771;-61.7437;
661058.743;527289.418;527286.020;-77.3395;-91.3373;-91.4628;
502263.582;541749.998;541750.427;-49.3403;-264.0044;-263.9791;
448288.505;552464.639;552473.752;-158.3255;-6.6588;-6.6947;
459124.989;594054.202;594041.413;-318.8562;54.1209;54.0437;
486771.123;539745.773;539748.180;95.9155;46.9056;47.0861;
457677.057;420638.778;420644.700;-191.7642;211.9751;211.7690;
424664.848;533883.913;533879.172;220.0320;-242.1721;-242.2531;
688189.340;521692.409;521681.061;357.7732;105.8539;105.8161;
993947.396;620059.969;620010.280;552.7863;107.6342;107.5682;
481090.143;511440.074;511444.974;-32.0148;-258.4452;-258.4851;
468508.192;418739.893;418727.046;-204.2141;-165.1051;-165.0645;
689464.088;550634.756;550626.501;-165.9428;-43.4389;-43.4071;
542772.174;628777.067;628760.510;-189.2831;-20.5261;-20.4926;
652362.447;525085.444;525083.228;-444.2377;128.6135;128.9042;
937224.199;553134.076;553091.970;408.9981;75.5032;75.4550;
909449.307;886237.587;886163.252;368.2303;372.6916;372.6058;
526371.954;489280.295;489278.082;65.8197;304.0337;303.9845;
458401.912;528195.315;528201.209;244.0201;-73.6961;-73.7405;
769190.111;521214.127;521188.814;-47.0640;52.7600;52.7549;
533424.173;558268.312;558241.205;-248.0701;154.1513;153.9182;
647924.859;535892.380;535896.328;-468.3424;-4.8019;-4.8016;
493753.289;545558.289;545557.364;-145.1521;-114.1946;-114.1054;
438833.105;511118.617;511133.282;-512.2227;-322.9999;-322.8669;
884030.205;452521.135;452494.276;396.8008;-32.2389;-32.2707;
464911.614;541909.110;541911.578;238.2793;-262.5641;-262.5947;
646340.716;526934.412;526935.473;-236.6177;2.5305;2.4380;
510077.929;528521.325;528519.705;-423.8985;-167.4845;-167.4513;
460624.158;575802.558;575817.866;788.9917;326.7563;326.4542;
463413.459;559867.887;559869.718;-165.0848;-313.5165;-313.4777;
330738.937;410197.338;410190.505;4.1370;126.5973;126.6022;
572130.639;536820.578;536815.131;332.0089;189.6508;189.4550;
414610.185;321840.217;321846.820;254.3711;91.1855;91.1780;
202503.702;302660.177;302672.595;-335.0585;-186.4504;-186.4585;
483310.761;545822.134;545816.085;-136.0487;-157.9968;-157.9489;
545506.845;548206.999;548197.341;-372.8219;148.3395;148.2201;
477812.287;523963.644;523967.312;485.7399;-404.4640;-404.4808;
506600.529;520055.901;520049.153;-847.8643;-38.7656;-38.6784;
487606.732;555298.201;555299.157;446.0922;-147.9536;-147.8894;
473986.782;515301.660;515306.884;-643.0637;-331.6947;-331.7086;
80823.163;392097.916;392106.158;-260.8576;-94.8537;-94.8796;
352682.454;510177.655;510179.837;347.3597;-91.7169;-91.6021;
332620.771;549732.710;549744.199;-452.8145;162.8126;162.7858;
510690.642;435501.781;435517.830;36.8591;246.8903;247.1477;
484523.712;536352.554;536352.503;-64.5850;261.3231;261.3149;
453031.034;536559.060;536568.574;133.3583;-852.1663;-852.0676;
498500.552;519493.355;519499.106;1050.5624;-19.4490;-19.4634;
487882.887;529227.175;529221.082;-482.0667;-810.1744;-808.7641;
437065.068;592497.052;592505.248;90.4217;-119.4382;-119.6616;
488708.529;519914.804;519919.157;-331.9972;-8.5667;-8.4979;
532428.557;498199.159;498206.425;-807.5689;-266.2580;-266.2034;
721093.150;680197.552;680175.476;398.8354;107.3626;107.3024;
729612.086;391473.688;391459.959;278.7596;10.8023;10.7777;
484378.155;530336.233;530341.856;252.6929;-180.1355;-180.1205;
428674.027;515880.933;515869.222;-18.1618;400.9046;401.0103;
350385.096;544987.747;545023.301;325.6919;318.4796;318.4175;
487262.253;540865.934;540866.862;-334.5026;-289.4750;-289.2931;
438958.951;415853.150;415829.006;544.3356;15.2182;15.0748;
426099.646;592813.472;592806.291;173.8522;339.3996;339.3400;
702140.263;602709.324;602692.536;-235.2447;-33.2525;-33.2963;
440568.284;571948.196;571948.917;394.3045;-235.3113;-234.8121;
422602.356;480212.951;480220.467;-354.7450;87.8322;87.7796;
496485.092;520268.108;520269.638;-175.2179;396.8812;396.9377;
546129.150;543638.482;543631.638;501.5740;-27.9437;-28.0899;
478943.211;531762.352;531763.941;-754.8854;219.1285;219.2526;
486004.018;468040.414;468044.004;-254.0547;-268.6358;-268.5891;
516522.889;537278.893;537285.174;560.5179;147.6426;147.5226;
214327.880;381373.056;381373.537;-146.0104;-74.3777;-74.3848;
482651.174;515130.690;515133.578;128.7531;681.7988;682.0749;
376269.926;428324.363;428307.626;263.8759;79.9459;79.9788;
448888.407;532099.666;532105.233;-662.4579;-270.8265;-270.7849;
489450.812;556413.328;556414.648;24.2823;-74.2223;-74.2757;
446296.107;536294.465;536306.063;1087.9000;72.0119;71.9221;
473038.648;530740.746;530739.479;883.9885;149.5116;149.6988;
476251.019;520764.957;520768.773;-347.6188;-403.3789;-403.1895;
649357.995;647623.398;647602.564;-136.1013;-19.3324;-19.3502;
505570.668;539423.779;539430.321;371.4518;205.9529;205.8279;
472456.762;534991.690;534995.312;-679.1367;512.6082;512.6615;
454307.297;539114.022;539118.971;608.3139;-139.2880;-139.5804;
333943.811;581260.208;581264.460;322.0862;129.5925;129.5908;
384846.368;711249.677;711255.232;-20.1228;193.6532;193.6467;
424920.433;507586.670;507574.526;397.8377;184.9272;185.0538;
453743.767;517222.269;517226.533;-630.4302;380.1966;380.2762;
502476.520;517840.114;517839.895;-141.0883;42.8249;42.8905;
575680.673;456539.262;456548.021;-350.2326;-120.1504;-120.1101;
359126.079;535220.465;535234.366;62.1633;-175.1739;-175.1320;
476020.583;527645.126;527647.167;784.0042;-662.0736;-662.1116;
185727.728;310701.667;310704.667;-279.8934;-241.5685;-241.5830;
481349.370;514824.708;514831.576;307.9059;-312.7831;-312.7099;
430932.380;522300.963;522313.408;-320.0536;-154.5690;-154.8421;
284148.977;250911.289;250918.569;-104.2472;77.9704;77.9884;
471030.590;452883.102;452865.425;73.1653;83.6359;83.4722;
529954.234;544379.133;544357.331;-158.6741;3.9375;3.9805;
570281.857;476945.332;476918.009;-196.0471;-93.0762;-93.0695;
470052.341;525190.274;525194.764;146.3451;270.6220;270.4316;
97389.705;430843.170;430831.007;-61.3254;-162.5296;-162.5221;
456209.373;549762.711;549776.177;-1027.7810;338.3788;338.5906;
469995.444;528378.246;528383.734;332.7884;516.6106;516.2860;
479649.899;539710.826;539712.109;542.1745;297.4686;297.5066;
369141.245;791971.213;791979.217;136.8132;130.1727;130.1950;
420242.594;522191.648;522188.830;169.9093;-62.4410;-62.5460;
249947.977;505248.148;505251.126;121.9669;-32.8079;-32.8059;
507596.058;533070.299;533074.831;810.7639;384.3539;383.7026;
488405.198;541212.780;541212.853;599.4285;-228.3937;-228.3913;
