# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
453246.546;538744.114;538739.882;-119.0049;-58.2562;-58.0479;
495458.804;550050.462;550124.200;691.0409;-270.3921;-270.5280;
623681.393;896162.535;896153.069;107.9533;-19.6032;-19.6060;
375122.006;400423.289;400402.432;137.2585;135.8149;135.7592;
455075.147;526610.831;526583.553;-116.3413;-338.1777;-339.1148;
489868.663;543028.765;543038.544;101.2826;596.7349;598.6592;
747047.229;954884.428;954736.650;-99.9859;170.5036;170.4659;
21982.872;555121.776;555076.838;-156.6220;11.6752;11.5963;
604203.239;528198.054;528119.118;-306.5559;361.2160;361.0106;
461109.435;461487.798;461448.423;-462.1596;-98.7708;-98.7299;
281245.806;543634.385;543607.095;181.8793;58.9423;59.0771;
523202.010;535369.350;535328.932;-740.0935;79.2489;79.6466;
587132.776;636479.882;636518.040;-78.1724;169.5854;169.4529;
588331.106;592539.048;592717.735;408.7771;139.8791;140.2619;
435094.762;533783.068;533761.398;714.7832;284.5237;287.1829;
489004.275;559664.149;559635.749;-492.3846;-362.8541;-362.5255;
522597.423;445001.635;444918.278;145.3516;430.9990;430.8582;
474867.549;596436.174;596429.508;-107.4406;-326.0832;-326.0154;
440065.263;539991.003;539970.930;32.9185;-128.0733;-129.2776;
421787.820;531956.205;531926.188;-467.1334;429.3298;429.5105;
554840.889;538298.995;538239.154;60.5457;-54.6163;-54.3089;
546750.004;599152.652;599084.432;343.5459;260.3651;259.9776;
480778.627;540191.910;540183.879;634.4909;91.6671;92.1963;
539993.285;439910.339;439827.478;131.1523;198.1371;198.1870;
444637.042;522052.039;522010.154;-531.9171;-27.9416;-28.8269;
490446.956;543610.341;543577.673;-583.5127;98.8958;99.5487;
481830.311;517155.706;517116.867;-25.3486;-337.5473;-337.8536;
426138.360;527376.146;527363.412;548.5574;191.3937;191.1543;
463344.547;541054.148;541032.766;332.1857;243.9269;246.1213;
442316.465;536710.457;536706.505;-365.4701;533.1150;533.1711;
446323.460;541147.602;541116.832;-384.8874;-169.8637;-168.9967;
466245.995;546626.240;546634.690;-169.6601;-187.6042;-186.4376;
831352.965;221610.026;221635.683;73.8656;-59.1537;-59.1495;
442069.315;611278.939;611336.828;-298.9933;356.2492;356.5769;
466272.912;539202.242;539196.832;537.3120;248.9631;253.4067;
493362.933;552711.323;552702.614;-409.4383;265.9459;266.2156;
565306.099;593296.390;593450.974;178.2623;-36.4639;-37.0833;
437894.909;534532.041;534506.174;-404.9125;586.0453;586.1309;
905602.677;507714.130;508058.319;-163.6515;-57.2369;-57.4321;
346487.134;458487.896;458403.785;162.3381;157.7235;157.6001;
538091.477;608229.514;608108.640;213.0200;-108.3412;-108.0330;
535141.595;542215.470;542194.011;2.4346;-156.4447;-157.2071;
446231.286;545076.268;545068.875;499.8673;583.4424;585.1453;
549420.823;601824.113;601853.657;-436.0162;-348.5272;-348.2825;
453629.885;549482.485;549489.108;109.2343;348.7579;349.5164;
