# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
483661.169;539491.241;539173.453;-240.7220;-6.6017;-7.4872;
450255.507;535026.975;534997.322;77.6091;114.7285;105.7976;
805055.918;752462.741;752412.286;34.4614;-108.6683;-108.7619;
456347.946;537897.629;537855.566;-1046.6542;-248.6998;-242.3865;
464953.617;552371.989;552214.309;-296.4731;893.2014;889.6176;
461093.925;491075.317;490990.323;742.5619;162.3569;159.5298;
513270.032;413588.485;412053.019;-351.7393;-129.2124;-132.4203;
577988.007;714643.370;712943.051;82.5493;305.7637;307.2105;
454044.297;593779.993;593434.809;-362.1615;-523.9539;-521.7863;
202996.646;534401.553;533170.916;-75.8917;-99.9193;-99.5792;
841744.329;586511.633;584262.897;462.2554;29.4110;23.2923;
495141.373;554333.205;554045.858;-250.5635;394.7991;394.7798;
457855.546;546849.042;546684.872;-25.6615;215.3871;220.6535;
243201.771;470274.840;469325.839;356.3226;-137.4074;-140.8734;
147542.847;498817.904;498643.405;-351.8073;-32.7437;-35.7539;
448274.889;540663.867;540403.815;316.6177;-478.5361;-482.5642;
499933.418;511182.274;511173.260;-55.5912;41.0351;33.8466;
211816.590;462961.101;461424.238;9.2954;6.4331;8.5862;
552341.911;514268.037;515820.570;-428.1387;106.9558;111.4523;
484182.837;539673.247;539541.937;432.6182;13.5223;23.4605;
517501.479;479133.453;478423.166;292.8483;266.0539;268.1162;
382727.743;539001.417;538180.889;-30.2635;-79.1020;-83.2495;
485770.688;533013.351;533207.736;-14.8788;-451.1926;-444.6149;
596600.764;587415.277;585844.382;458.8743;-11.7032;-24.2276;
471275.333;566868.469;566680.722;660.0482;-112.8794;-103.7658;
451039.668;543747.991;543682.262;-67.4080;212.9721;204.1940;
483286.332;550224.489;550004.064;44.5590;280.4163;284.5605;
495235.860;519707.003;519834.251;116.6199;218.8330;212.8238;
468417.664;531971.084;531863.983;152.5463;139.5810;128.0543;
904361.989;138891.289;138907.636;-0.6766;-11.5790;-11.5971;
568523.682;400777.838;397643.354;131.5432;74.3743;75.4803;
463115.560;557588.229;557339.858;415.4173;190.3262;192.9059;
463454.994;528186.604;528065.703;-370.3078;-12.7851;-17.8500;
539567.997;527863.253;527589.191;287.6641;-405.0376;-410.7765;
458593.472;543578.532;543448.958;-80.6247;288.2339;280.9286;
322732.987;464438.068;464370.044;316.3665;121.8795;123.8831;
455745.346;553797.312;553591.982;-656.1963;-81.7755;-73.8594;
466007.216;559517.588;559273.278;765.1254;-167.6528;-150.7670;
446033.017;534866.391;534783.023;329.0804;-24.6010;-26.5458;
470732.509;540001.960;539843.354;-222.2078;729.1046;717.6161;
263495.865;496483.513;494769.377;216.8114;205.4041;203.7555;
476527.698;557889.398;557639.388;-174.4203;125.3039;120.4939;
569356.888;563272.263;563746.320;-54.0526;-297.0100;-267.3314;
461215.325;594674.856;594365.100;-212.9730;319.5889;314.9230;
498083.634;539816.054;539835.458;1019.9383;234.4511;239.8911;
494332.802;560941.498;560615.910;-104.3766;-144.7544;-145.0262;
661497.602;336854.442;336795.723;-180.7851;212.1630;211.9241;
494859.742;539508.601;539471.386;272.4108;685.9752;680.6482;
677843.538;702981.385;701419.108;-176.6486;-47.2735;-46.6608;
556524.448;602520.988;601247.402;125.1508;184.4818;177.3862;
497893.637;546288.914;546004.361;-458.8608;-523.1585;-514.7983;
463352.030;545064.944;544940.111;416.4815;-173.2571;-175.6992;
421295.323;504437.995;503437.863;-81.9083;289.7685;276.4679;
192226.565;422679.425;422779.961;-80.1234;84.7499;87.6024;
447335.398;546189.183;546152.844;-491.3878;-547.2734;-516.3791;
421777.847;557181.025;556877.757;-365.9870;-245.7247;-254.3895;
463014.991;557835.815;557530.548;-259.7579;130.0888;125.5652;
501125.487;676571.249;676404.002;121.7582;73.4403;68.4966;
493069.801;498818.256;498924.058;226.9829;86.4374;87.1423;
901163.752;662878.281;662441.731;-122.7219;5.9831;5.7802;
464378.813;527093.689;527042.305;169.8164;208.2587;207.5705;
33290.389;565467.413;565214.611;27.4717;83.7218;83.6199;
457386.625;543318.630;543273.439;1682.4261;57.5705;43.5356;
483116.754;499820.314;499998.926;615.9540;244.4834;241.4231;
465660.326;527295.289;527183.848;-543.7522;305.4074;303.9815;
59405.458;34793.901;33807.690;-20.3951;-81.4153;-81.5653;
465673.435;545660.666;545219.532;-399.9576;-241.6914;-245.3407;
493920.809;532914.044;532666.455;-517.2488;253.5112;272.8987;
474772.089;570478.886;570457.972;-152.3619;186.0149;188.4303;
515706.726;570748.931;569950.536;409.2427;-275.7155;-278.7584;
435751.219;313356.294;309044.969;-40.3292;-88.9774;-92.0517;
460714.332;558405.514;558215.612;-148.6931;-129.0821;-134.2205;
826703.854;482825.441;480507.539;-10.6984;-27.7714;-28.8615;
369815.147;491495.797;491036.108;-371.5900;260.3908;261.5031;
429988.593;575480.054;575500.151;-266.3469;238.0051;222.9713;
632898.443;428458.922;427564.416;81.1186;40.3140;40.0321;
480901.049;539171.265;539076.588;-110.8501;-268.5122;-271.5676;
494317.713;511140.326;511069.180;17.5478;-663.8550;-666.9579;
485656.643;538828.268;538659.107;-350.4882;165.7007;166.6397;
488926.790;550250.981;549977.638;205.1890;314.6629;309.9081;
453121.526;528951.773;528619.638;835.9820;325.3739;321.3068;
512033.785;530129.305;530139.104;-1024.2108;126.1507;120.2681;
498413.339;571783.302;571292.199;141.4996;-228.0500;-234.7602;
451150.314;548413.320;548262.560;546.2788;105.7908;104.0053;
