# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
465733.439;529611.545;529611.206;-32.0884;-46.7642;-46.9826;
460467.575;507074.650;507044.133;551.4291;155.3662;154.6567;
545038.429;899905.749;899897.413;113.6515;10.1614;10.1605;
294434.729;331092.814;331096.735;93.4395;63.3682;63.3492;
467776.518;527181.578;527196.767;254.1587;-740.6229;-740.7790;
457410.793;540127.164;540120.942;-292.1453;-579.0898;-579.3448;
803169.458;832093.502;831988.932;-57.3367;187.0723;187.0001;
197026.062;544805.811;544818.803;-371.2903;20.1365;20.0569;
593760.317;370152.335;370179.304;196.8686;89.3006;89.4531;
388932.135;525944.634;525926.803;-237.6361;387.0628;386.5161;
469756.083;526754.756;526761.098;-1433.7704;-469.1324;-470.2781;
481030.931;541388.804;541405.338;604.0536;-859.8148;-859.9757;
315449.438;591900.385;591842.690;-75.8036;-48.8055;-48.9019;
300703.932;373572.051;373508.936;113.2636;211.4267;211.4271;
504663.799;542244.450;542220.999;-592.0711;-202.7217;-204.2341;
444237.987;522066.416;522064.694;414.9457;169.7185;169.5846;
419899.487;249567.568;249539.073;137.5129;173.6473;173.6332;
518529.063;701520.198;701495.309;-38.7954;-51.3789;-51.3683;
456222.465;535863.334;535866.156;950.0194;154.4427;154.4749;
482941.408;519599.125;519588.126;-574.8096;-174.2015;-174.0799;
497313.843;567563.035;567548.894;-181.5612;-318.2396;-318.4665;
420316.303;524094.288;524094.491;-869.6717;-109.4847;-109.4639;
491837.333;527606.178;527599.019;-778.0542;-104.6232;-104.8556;
393348.393;374444.641;374397.257;168.5982;22.0200;21.9671;
465626.911;520165.042;520152.913;673.2423;-1.4874;-1.2378;
470676.946;534294.402;534311.153;870.8982;320.3156;321.1536;
479600.631;527148.021;527150.657;836.5364;-405.7554;-405.6062;
446239.725;520755.129;520751.362;-160.3681;46.7020;46.0756;
503027.746;540009.631;540008.675;-53.5190;-80.5926;-81.0210;
467335.943;519042.828;519044.562;415.6349;-33.7926;-34.0975;
503112.772;538707.561;538708.389;-246.0696;217.6391;217.2924;
484246.264;537781.486;537793.992;568.7971;264.5802;264.8052;
769219.093;269807.423;269828.520;103.2380;-79.1437;-79.1350;
303191.855;404195.091;404186.571;237.4627;32.0612;31.9556;
470584.776;537743.727;537762.211;-1340.6086;233.7977;235.8295;
463126.474;565525.021;565529.773;-243.9521;-351.3361;-351.5977;
305310.918;374050.574;373992.247;3.8565;6.1873;6.3413;
469561.991;529353.510;529355.084;-94.4220;-146.1352;-146.2911;
939864.786;552987.884;553203.682;39.1720;-64.8304;-64.3373;
338518.096;398409.532;398384.583;-129.1522;70.4024;70.3649;
396838.741;555865.295;555794.031;188.2988;159.9842;159.8003;
456328.291;429189.571;429194.477;-116.7418;86.9994;86.9828;
732006.552;967263.587;967211.686;-37.3566;159.4806;159.4579;
490568.607;547982.266;547994.744;862.1381;438.7936;438.7167;
725188.460;691926.195;691896.273;-128.2755;-22.8628;-22.7606;
487724.100;525849.388;525846.297;-534.6409;49.9401;49.8244;
446971.184;561331.188;561341.835;348.5298;128.3347;128.4255;
507497.693;384778.439;384745.462;1.2393;-190.1451;-190.2450;
424008.310;540674.025;540694.170;-136.6356;-416.9125;-416.8282;
424170.824;541711.061;541684.651;-89.2484;150.5324;150.0673;
695158.867;871859.575;871792.360;89.6410;183.1728;183.1079;
785323.568;199472.856;199490.331;58.4480;-88.1219;-88.1125;
517993.655;549243.611;549245.354;-146.6146;-1.9397;-2.8938;
977068.376;534752.561;534636.123;90.2570;-11.3750;-11.5963;
835407.033;578490.828;578464.656;73.9018;100.4852;100.4756;
465243.573;562925.660;562925.409;-657.2123;-76.2051;-75.9982;
464725.774;518200.847;518178.032;852.7012;353.2893;353.9457;
461068.976;532710.395;532702.984;276.7761;-915.0077;-916.3007;
508300.590;520242.769;520236.334;637.3494;121.9653;121.7435;
481377.081;542136.901;542139.982;-65.2318;284.1692;284.2541;
457770.626;532282.996;532278.284;-395.6132;502.2626;502.6771;
596653.758;643933.280;643913.118;-10.3851;220.8776;221.2752;
475901.326;531273.341;531262.540;-830.6337;-48.4814;-47.9437;
674579.863;547627.232;547478.393;327.3284;-114.6835;-114.8713;
495651.251;527414.156;527435.760;557.3157;-420.4410;-421.3740;
863120.431;573471.628;573437.112;173.5235;45.2437;45.2329;
450539.056;551091.754;551114.515;-267.5262;590.9826;591.2303;
319047.102;360942.532;360915.265;-221.9887;-13.9262;-14.0196;
292111.507;570212.250;570249.339;-451.6028;135.3651;135.3925;
546647.723;438505.452;438482.294;404.8331;-196.8009;-196.9355;
451405.805;525533.588;525560.128;-1399.9383;-270.7324;-271.5403;
426723.459;491932.711;491910.061;706.4419;127.2800;127.0802;
444840.751;529191.756;529217.083;-854.6455;-188.5269;-190.5852;
