# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
156322.317;567070.385;567070.284;111.8986;-13.6732;-13.6832;
284822.698;457889.907;457896.123;549.8154;-206.5572;-206.6092;
271207.774;693557.283;693554.824;79.1332;163.6128;163.6086;
218839.771;362578.201;362581.402;-41.6721;-88.6605;-88.6583;
161659.123;669560.710;669580.427;82.5591;19.9460;19.9687;
273316.650;510475.200;510475.548;340.8674;134.6338;134.6450;
221412.001;512457.558;512458.268;469.8804;-475.5687;-475.5368;
209480.538;491006.485;491006.455;340.5822;-476.9878;-476.9461;
243361.318;481178.169;481178.612;146.3132;173.7151;173.7259;
211175.336;499054.704;499055.820;469.2883;-275.1565;-275.1775;
289328.003;478963.488;478963.798;500.8469;-499.1927;-499.1748;
251775.538;544299.143;544300.313;119.2023;-324.1642;-324.1797;
223055.257;493087.483;493089.031;-5.0940;258.4310;258.4317;
269627.294;465344.225;465344.951;-121.6158;145.1990;145.2255;
251747.728;493081.563;493083.178;54.1561;391.7121;391.6827;
268859.998;487279.199;487279.456;-477.1019;363.5503;363.5929;
281510.356;505686.530;505687.503;258.3755;222.1136;222.0934;
234904.313;514089.022;514090.301;-43.5325;-7.2663;-7.2951;
297851.764;359233.413;359220.507;42.3543;53.1085;53.0964;
260694.738;529944.009;529944.084;391.5557;-144.8020;-144.8153;
188277.068;228023.449;228018.740;10.8384;-131.1668;-131.1687;
267287.179;467169.748;467172.607;105.4075;-87.8333;-87.8316;
247199.552;513105.437;513106.448;-87.4565;77.3111;77.3065;
273126.572;517516.883;517517.204;28.2417;-273.7148;-273.7091;
290733.799;498543.419;498544.109;180.4902;-2.4905;-2.5030;
205204.949;455651.900;455644.490;110.7856;328.9530;328.9753;
248702.159;515864.846;515865.509;321.0955;47.9035;47.8746;
157372.846;574761.810;574761.119;6.2254;24.5098;24.5183;
261186.021;514827.590;514827.921;437.9568;-293.8575;-293.8613;
242696.588;481334.087;481337.094;302.8800;-142.7714;-142.7660;
249367.873;498610.316;498611.350;241.3038;-29.3488;-29.3336;
235629.020;516048.533;516049.828;-335.0265;-178.8001;-178.7973;
229271.924;507733.111;507733.353;1041.6223;285.9117;285.9188;
257029.527;512283.424;512284.216;-768.5858;-102.8716;-102.8686;
276648.376;510371.979;510372.451;226.7800;-88.0959;-88.0790;
248709.122;509552.490;509553.917;-327.1458;-271.1150;-271.0955;
256053.849;509564.997;509566.035;-895.6336;-198.9616;-198.9755;
244185.584;526824.293;526825.219;584.8865;263.1626;263.1686;
261512.099;500870.623;500871.243;591.7826;164.7804;164.7750;
263314.793;499705.926;499706.670;734.3261;373.0861;373.1089;
234151.274;517210.519;517211.241;-250.3068;101.4830;101.5088;
269676.577;502884.358;502884.543;564.4768;-296.6589;-296.7116;
262896.807;514534.898;514535.123;1018.2877;249.6503;249.6152;
238636.612;517453.897;517453.910;226.4222;-109.5491;-109.5559;
288498.764;458390.482;458387.976;618.8726;-233.8672;-233.9398;
285304.086;478084.198;478084.243;35.0679;-206.2337;-206.2279;
260451.280;527238.903;527239.657;-772.8277;67.6576;67.6834;
356845.694;615921.231;615919.638;166.9316;-46.5099;-46.5095;
169380.766;490389.638;490392.217;220.0542;72.7801;72.7906;
255626.839;519677.223;519677.626;-636.1107;-329.8035;-329.7670;
318395.494;497155.389;497154.452;-131.9120;-85.1120;-85.1090;
255333.308;532042.022;532042.440;-721.3338;105.1730;105.2153;
177778.990;520713.762;520716.268;447.8182;237.3852;237.3810;
233439.320;511689.674;511690.609;775.1355;-126.0897;-126.1704;
244574.799;514746.942;514747.751;-125.0228;170.8074;170.8266;
188074.000;537331.917;537334.564;-5.3401;55.2913;55.2930;
284509.322;463751.292;463751.131;592.9481;-182.1306;-182.0945;
345877.002;610695.933;610697.435;45.6290;-60.9735;-60.9729;
254467.918;508692.860;508694.237;-871.4743;46.7495;46.7612;
210171.014;522804.789;522808.470;67.6008;23.7112;23.7089;
261100.863;511567.590;511568.070;-85.7902;-238.1097;-238.1118;
266248.214;507954.539;507954.898;5.0843;260.1789;260.1944;
240648.548;520514.599;520515.644;215.9074;-69.4527;-69.4536;
268813.087;515367.799;515367.966;-318.1232;246.1843;246.1693;
260297.072;518959.638;518960.476;-294.3925;805.4082;805.3764;
288994.802;485161.716;485161.950;-51.3223;95.6123;95.6151;
249316.456;502929.540;502930.937;959.9610;161.9316;161.8920;
259456.715;512519.557;512520.351;-316.3342;305.2625;305.2674;
249931.093;518476.846;518478.100;-27.3015;-29.9786;-29.9837;
258666.463;509245.563;509246.833;205.0643;179.7306;179.7468;
201529.170;486565.899;486566.279;401.8874;306.8111;306.8074;
175295.296;516144.878;516147.438;-193.3248;12.1191;12.1180;
365712.177;452660.774;452661.690;14.6934;99.8510;99.8536;
256933.071;508567.285;508567.203;161.5326;-92.7141;-92.7249;
318542.439;484763.829;484765.054;-286.5477;127.9455;127.9527;
285861.556;472856.467;472855.467;-37.0481;32.1809;32.1974;
224528.864;503372.281;503373.366;445.3505;43.0621;43.0413;
206019.487;503270.787;503272.985;22.9327;147.9906;147.9799;
258367.196;514711.229;514712.163;958.8585;208.6994;208.6541;
288072.154;511235.858;511237.055;-87.1826;78.7866;78.7865;
257292.526;502691.398;502692.328;397.4796;-115.1722;-115.1743;
264100.932;500353.404;500354.013;-718.1341;469.1732;469.1790;
259073.376;509266.228;509267.211;152.9355;39.7151;39.6960;
223415.648;494793.129;494793.900;-550.2056;-83.4637;-83.4116;
241824.081;512971.010;512971.512;951.3214;-107.6755;-107.6889;
281981.236;480804.282;480805.515;-562.5621;-285.2121;-285.1900;
257782.019;511403.603;511404.686;767.2823;-347.1994;-347.2013;
276851.506;503473.367;503473.297;591.7279;96.6221;96.6287;
263498.926;514221.878;514222.804;-526.9503;-156.8784;-156.8645;
231741.579;499983.607;499984.585;546.5782;-305.4733;-305.4504;
227812.896;507882.665;507884.647;123.0007;3.1010;3.1079;
244037.526;514286.160;514288.271;-797.1855;-157.4488;-157.4992;
239090.648;517749.632;517750.444;65.6692;-30.0369;-30.0140;
266147.931;487456.719;487458.686;248.0499;-78.0488;-78.0338;
384519.096;384955.422;384966.878;89.6257;106.1862;106.1965;
254223.950;490470.703;490472.840;-10.1343;388.7329;388.7431;
308008.826;515247.653;515246.823;425.2827;103.3573;103.3550;
245664.013;631715.694;631717.932;29.0309;65.7546;65.7610;
300136.309;528212.659;528212.982;-491.3975;29.3686;29.3662;
724005.027;512863.515;512862.552;-641.8758;-234.4907;-234.4831;
733441.869;495184.301;495184.417;114.2722;486.6117;486.6198;
