# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
480119.987;544918.927;544874.181;232.7722;-97.0806;-96.9590;
449583.712;523254.460;523202.539;-338.2674;292.2001;294.6053;
748459.526;838325.420;838308.014;77.0127;-67.7558;-67.7677;
379474.739;790775.496;791355.799;-108.2631;263.5410;264.0590;
467733.886;537017.126;536886.746;-695.8303;-140.2927;-142.5415;
486396.119;540467.438;540454.006;382.5120;44.6758;47.5363;
516222.354;503211.191;503179.334;246.9010;615.3614;615.3032;
483798.035;659644.839;659808.603;425.9587;-66.3893;-64.3881;
417537.513;539351.978;539348.776;-751.4224;-149.9877;-152.8176;
378553.101;606928.520;606819.078;13.8782;-343.3410;-344.5353;
641678.191;458907.938;458917.318;-88.1535;153.7211;155.4151;
307646.276;458273.962;458721.518;16.0914;30.5366;33.3387;
481363.801;531719.909;531617.224;867.7948;21.7845;24.5844;
447146.713;571129.919;571061.894;208.7161;167.8772;164.3734;
138535.631;605960.878;605807.743;-120.6485;-43.9498;-44.3618;
543065.468;595609.591;595525.409;40.0370;-44.5084;-44.9632;
489277.066;531695.298;531603.396;1001.5114;-458.3684;-465.2105;
537490.268;566244.903;565675.382;-233.3305;-82.5994;-80.9459;
596592.300;618699.845;618699.254;-219.2276;-85.5865;-85.2655;
315702.509;536017.915;534921.874;-127.1896;53.6156;49.6887;
478173.807;542044.616;542026.355;-546.2019;-386.2799;-381.7812;
280781.236;493816.439;493368.037;47.2019;-161.7370;-164.3218;
481986.325;524653.776;524558.022;529.7770;-480.1375;-478.7049;
470052.297;507536.632;507441.387;415.6585;-61.6222;-63.9580;
524711.093;539868.877;539665.758;588.5956;-197.0698;-203.3780;
455938.981;524647.989;524550.051;-8.6561;-334.7677;-334.8365;
472090.510;554291.041;554328.096;-0.7379;-286.5331;-286.4637;
476777.056;554110.682;554110.079;-131.8303;8.9118;5.7085;
477614.423;545116.360;545054.549;-454.3669;43.2996;43.6990;
456658.703;549143.028;549083.991;-39.4834;-254.2897;-255.2600;
894089.340;160136.036;160162.009;22.7561;-32.1371;-32.1409;
635587.637;569864.819;568690.626;-291.5463;76.4055;75.7195;
447568.706;524725.698;524605.684;-171.0598;-243.1419;-242.7259;
459146.594;537210.267;537104.332;-142.9390;385.9881;392.0567;
540948.301;524747.752;524850.684;-672.4769;9.6565;11.1470;
472810.447;533339.223;533252.074;225.4967;645.5248;646.4310;
275924.637;514288.028;512858.109;-312.1813;-133.1186;-135.1240;
459755.370;535240.654;535202.170;-57.5134;-89.8934;-90.0291;
483326.413;563761.897;563888.625;961.2913;-365.1389;-365.1851;
484627.052;529060.925;528911.949;-39.8646;148.7688;150.0913;
465036.811;528491.340;528400.878;-419.4400;68.2935;69.2184;
164359.960;403513.194;403367.000;19.3357;-3.3188;-3.3054;
455097.502;542473.842;542513.597;67.3655;372.5594;376.2546;
383402.954;505109.216;504803.693;-122.5381;89.0143;88.7551;
391904.066;692808.653;692893.663;47.8726;-61.4754;-62.2839;
491195.321;546851.093;546828.023;-699.5126;98.3723;98.3035;
469259.665;515851.042;515647.961;205.0468;206.0540;206.0281;
771424.455;200566.005;200582.029;-63.0272;84.2746;84.2586;
474150.774;523969.730;523808.626;552.6798;-563.6071;-568.8639;
809487.553;709396.992;708094.282;-91.0040;23.6933;22.8923;
405594.670;575907.758;576031.935;-358.7496;17.7742;19.3076;
486640.596;538670.117;538544.917;552.6272;-548.8717;-550.0560;
446959.562;538031.705;537969.522;175.7412;-82.8954;-82.0193;
507810.762;529215.176;529073.337;-274.1657;-26.2994;-28.8891;
421160.388;426478.610;426320.420;-387.0740;-232.8570;-232.9786;
493894.389;545263.689;545385.012;1021.9559;143.2388;151.2327;
506055.645;539896.379;539807.489;-261.3412;701.5831;698.0266;
464422.660;543938.023;543950.257;273.2263;-868.4737;-873.4972;
695553.918;436174.569;436560.733;-267.3540;57.8666;58.5629;
445663.287;536008.068;535889.351;-591.5140;-99.5188;-96.3248;
975990.122;646872.729;646625.551;-34.7436;25.2755;25.0775;
470962.227;548312.625;548323.334;61.8454;-554.4375;-556.3843;
45585.383;481651.779;481469.719;-51.3958;82.7158;82.6601;
995840.150;304350.722;304522.891;139.7491;-19.1102;-19.0056;
508129.059;569378.874;569223.491;-228.6940;190.8980;189.5462;
401674.879;494378.416;494145.122;167.9686;-365.4252;-369.8808;
453959.325;533212.971;533179.574;-227.4522;-457.8770;-462.7001;
96394.232;135808.341;134998.623;-57.5778;-126.0451;-126.2607;
491041.343;489502.695;489321.176;-63.5064;27.6524;27.0233;
395176.444;574014.108;573299.149;274.7826;-54.6817;-55.2548;
468925.727;524571.129;524394.997;-345.6249;-114.6083;-116.8730;
297599.682;568412.157;568358.703;128.8759;115.6445;114.7149;
479188.931;604428.470;603950.813;47.0174;-263.9996;-265.0723;
449919.380;530698.002;530538.995;872.9297;552.9541;557.1048;
780218.166;515457.458;514745.706;131.6765;-16.3773;-17.9418;
350276.614;631894.641;632171.162;348.1358;160.7186;160.9238;
464762.794;500638.904;500407.589;-22.7574;201.5505;200.7029;
483456.640;472619.071;472249.877;231.1598;-215.1409;-216.2306;
488110.241;505877.773;505644.991;-216.8127;24.2728;25.7699;
490444.537;582235.558;582006.890;-255.6752;235.4845;234.4763;
