# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
461497.527;515571.485;515165.098;-237.0821;260.6339;256.8582;
465120.948;529131.900;528542.288;-181.1543;-604.2535;-623.5840;
817372.243;689933.620;689759.212;12.5807;-134.1801;-134.5599;
469318.300;515428.681;514823.965;-729.8515;-187.6728;-198.2928;
470183.158;531535.326;531227.557;113.7377;558.4104;575.6614;
513509.300;747234.810;745571.831;-152.3064;378.2656;374.0369;
341896.249;418418.826;416150.308;-268.5172;135.1192;135.6230;
596942.683;835873.890;836357.413;6.7230;147.1580;158.8667;
417904.001;518498.613;517633.710;-2.3071;-600.6296;-624.0727;
246100.888;499030.210;496994.709;257.2786;-91.5617;-83.2846;
455141.188;539934.854;539612.178;216.0224;-230.5588;-218.3707;
473317.493;530126.095;529726.313;548.7358;40.9174;45.2517;
474996.859;460611.576;459119.294;573.3932;255.8925;259.5918;
474562.063;529251.244;528919.734;-459.1497;69.0262;58.5680;
436922.902;530549.464;530495.182;-1167.8469;-323.9193;-339.2092;
312964.076;487268.202;487461.192;421.6299;107.2637;109.9196;
485938.612;512500.115;513288.156;493.6874;-701.5083;-664.9881;
445478.834;540814.962;540344.489;-120.7385;465.2047;466.4783;
379461.987;631561.489;632075.444;-463.0975;67.1540;66.8517;
611031.339;530558.396;528418.705;10.2706;-64.9033;-66.4309;
470943.647;548235.337;548035.198;299.1048;169.6937;174.3626;
668998.765;540632.964;536278.283;-152.8960;-133.6808;-126.5560;
480085.759;531467.646;530979.388;-345.5021;-537.4018;-532.8489;
455963.353;529501.099;529136.621;-16.7739;472.9283;488.4082;
458797.555;531496.164;531303.162;1138.9214;-193.4151;-192.8206;
421278.195;522964.115;522260.216;-11.6203;-323.3466;-317.1741;
472191.365;507128.910;506757.770;267.9868;228.7439;232.2007;
901216.088;135534.027;135538.168;-11.4725;-1.5256;-1.5551;
544403.343;519688.079;519952.971;-593.0190;417.3492;425.4509;
449734.998;534754.703;534193.700;-270.2405;-429.5711;-440.1392;
454397.994;532554.455;532314.766;1177.8660;405.9144;426.1599;
464301.109;505531.263;505168.341;-1086.4324;-571.8174;-610.4368;
473702.818;534317.316;534148.513;293.6610;-181.6382;-167.7445;
617202.825;597690.762;597796.301;243.5893;108.2988;106.9892;
480454.476;527150.625;527049.244;-228.7372;-55.9068;-59.9539;
459021.964;538540.331;538419.398;-734.7737;291.8143;283.8592;
484472.598;537016.208;536897.381;490.7325;232.6272;236.8860;
470179.612;540359.007;540167.666;266.5847;165.9338;161.9082;
552767.372;521711.665;522463.817;383.2930;-483.1823;-494.5046;
452151.933;548080.743;548030.600;-913.3183;-267.9330;-283.4642;
434162.715;502823.778;503433.555;-480.2231;193.2226;170.8621;
572992.515;543144.837;543192.703;186.2632;200.1580;228.9624;
488456.228;509298.568;507890.225;-733.5028;-44.9187;-43.4256;
489820.214;564510.290;565128.437;-176.0564;-100.8865;-111.5310;
513829.374;514419.703;513642.187;-655.8380;720.3663;719.0845;
479306.713;510544.215;510264.045;1320.8569;200.4686;211.5494;
570104.375;662967.557;661863.310;-253.6279;-121.0630;-120.1446;
561331.996;642916.177;639780.831;-87.6512;-3.1381;-2.6592;
461025.184;515682.753;515141.617;-1105.1052;524.9750;538.3497;
465836.588;523668.346;523253.399;471.0560;704.4253;726.2905;
461828.619;519648.282;519490.989;-1478.4947;564.2021;529.2293;
227516.777;499149.156;499508.898;279.3087;216.8188;208.3999;
482424.907;528026.067;527937.951;43.8460;595.9812;620.4472;
485601.322;525860.285;525855.888;-436.4976;716.2169;748.0544;
484444.277;520277.750;520061.201;258.0315;337.0886;341.4565;
548229.542;652435.812;650412.293;53.8918;-173.9206;-174.9994;
391829.907;555247.662;555868.120;-87.2584;-293.9999;-296.6619;
821372.697;659942.385;659328.655;-176.5204;-14.7878;-15.1524;
480333.318;526638.216;526386.578;789.7312;-293.2471;-273.0931;
57217.377;606533.498;606213.548;64.4495;76.4088;76.2651;
527862.386;517694.008;516643.928;-268.0407;-98.6195;-117.9034;
446497.138;554324.594;554306.009;-410.2238;408.2753;400.6890;
473764.408;518917.904;518332.015;-1108.9053;-151.1732;-171.7938;
463438.439;528967.257;528764.542;613.0445;-447.1317;-455.9238;
464724.934;531392.897;531249.076;566.6968;-760.2565;-803.4818;
485067.211;507682.973;507364.294;413.6966;-27.9659;-37.8928;
515610.846;542708.409;543414.877;174.4676;-325.1674;-343.2289;
421103.558;292123.216;286878.289;-13.7569;2.4663;2.1195;
498845.054;524894.087;524982.461;189.9533;302.6072;297.1188;
812165.210;469991.071;468262.276;-59.3847;-13.6766;-10.4945;
