# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
489107.263;516616.874;516351.783;26.3038;-217.4623;-215.4347;
471367.230;538331.584;538256.936;157.3332;-464.8604;-456.0691;
814718.919;710764.695;710644.961;20.3507;-126.3590;-126.6627;
478253.040;522058.317;521839.622;-954.5705;-222.7295;-231.3514;
455390.703;541795.424;541688.471;-91.0950;531.1861;537.2830;
537105.218;681664.823;680701.115;-139.6804;458.5679;454.6315;
389675.774;402445.580;400192.042;-325.4139;61.5780;60.8700;
596882.477;807130.601;806165.671;16.1417;222.6374;226.4996;
529347.687;544986.887;544731.700;-436.3579;319.4152;320.1417;
210835.252;511379.381;509145.838;158.6360;-66.6311;-68.2831;
986878.330;596132.440;591881.595;366.2435;25.4095;20.1717;
458669.196;552070.728;552209.996;-167.0757;-3.4645;-4.1770;
458702.474;528489.239;528075.934;21.0133;-101.0704;-93.4817;
388047.934;441529.076;439821.521;494.0213;22.2401;21.9799;
30619.576;488484.461;487200.629;-314.7874;-27.4178;-30.5874;
475056.825;532388.799;532236.897;85.6155;243.5418;250.5712;
540799.160;514319.066;514224.491;105.5918;146.5711;140.7029;
259181.623;474423.055;474082.700;257.2649;69.6142;73.6076;
397492.717;572349.383;573254.994;161.1416;-80.6197;-107.4669;
444179.320;537307.170;537040.311;767.7095;-301.4663;-301.0937;
457865.155;612606.618;613018.334;-512.0875;187.0158;188.6641;
586858.277;538682.331;537451.748;300.0521;-32.2673;-42.3905;
464348.253;513140.369;512684.857;-281.8057;-214.1070;-211.3628;
676336.721;560721.136;556465.560;40.3035;-115.5199;-119.0501;
483893.166;533553.347;533693.231;-225.2911;-568.9165;-597.6522;
436597.137;543824.948;543301.330;-121.2772;-46.2185;-49.7417;
450748.754;527197.041;526624.935;509.0087;-510.6852;-519.6507;
505150.504;526513.340;526705.832;58.2567;234.2861;249.5382;
465206.634;527704.263;527292.883;-234.0290;546.7447;559.1227;
902788.370;136025.436;136034.007;-8.1557;-4.6387;-4.6645;
585030.123;463586.421;461943.031;-82.5910;294.1748;304.0797;
452875.869;529461.447;529188.313;-293.5735;-542.8704;-559.6601;
496788.910;549464.487;549848.067;-98.4193;-205.7925;-202.0535;
475007.481;592858.073;592717.410;257.8939;-73.8100;-78.7991;
455917.973;532053.076;531859.362;60.6874;34.0708;36.2659;
557487.313;571456.120;571605.123;576.5227;218.9249;222.3020;
437952.936;530007.723;529613.075;-90.4664;-104.3010;-101.7843;
451709.765;539873.026;539718.480;-1.6045;-471.8223;-469.1757;
434421.018;517925.791;517425.636;-240.0432;-125.0991;-126.8856;
455040.600;540613.575;540315.114;91.3572;270.7150;277.0290;
429660.113;570744.265;570178.677;935.2753;94.0848;115.4529;
435120.935;522611.243;522120.300;-69.6942;-592.5208;-598.8157;
470855.073;572047.329;572758.235;472.5186;-200.7246;-250.4234;
484399.144;516936.885;516218.292;1145.6837;-56.7211;-89.0497;
422113.484;542259.794;540700.962;561.5126;55.1690;64.8532;
495072.301;557407.976;557745.457;109.2694;210.3375;223.8966;
577937.895;433757.255;433462.852;-313.3946;376.5553;374.9277;
496945.185;527037.938;527081.100;149.0396;478.3480;492.4587;
607895.593;679512.089;678241.177;-221.0113;-88.9378;-87.9140;
570792.909;639937.727;636954.463;-32.5092;43.3757;41.2657;
484667.316;553366.746;553624.355;973.3669;-117.5267;-110.7822;
456716.313;533569.422;533371.453;-526.3500;496.2944;502.9582;
572640.782;523974.862;522440.925;-194.1028;-199.3055;-188.8418;
198263.339;468579.298;469256.238;118.2326;168.9602;169.3248;
473307.847;557902.338;557623.279;-364.2441;-41.3840;-40.5863;
446600.749;520710.864;520606.429;63.6970;-806.8828;-830.7746;
462723.211;519899.418;519467.981;464.0225;63.4921;62.7445;
537133.041;673100.091;671324.347;85.8668;-97.9295;-100.5914;
430546.367;587224.049;587602.244;-351.6375;-77.0384;-71.5135;
848909.512;662138.809;661589.301;-170.7660;-14.8080;-15.3025;
480421.902;516656.234;516249.665;306.8728;-120.5735;-129.4088;
47778.793;594142.338;593845.066;53.4424;78.4855;78.3458;
430394.031;533858.408;532730.979;976.8681;-65.0453;-51.0916;
462994.117;501754.090;500918.731;312.8181;-328.9398;-337.0196;
436779.313;523567.498;523128.074;-624.1654;-25.1157;-29.8949;
54037.045;8327.836;7291.420;-10.1364;-68.3602;-68.4943;
464860.343;539017.668;538754.375;194.4025;-377.7671;-397.1470;
483212.788;516991.148;516809.468;128.2770;-394.1349;-374.9093;
472832.502;521562.203;521194.508;-158.9906;414.9085;435.9881;
441741.744;545885.501;544980.132;358.2184;569.3780;583.0759;
424176.227;293780.225;288674.844;-24.1875;-23.6100;-24.9628;
458594.104;555068.536;555360.032;-736.2483;-17.0837;-19.5706;
819507.668;473087.900;470926.965;-32.1599;-26.0252;-24.1977;
379156.111;597020.014;595575.762;420.5793;176.2621;175.7461;
530337.262;499340.401;498132.690;234.0281;-134.6457;-140.8340;
649213.841;450430.957;449454.148;1.1619;84.1119;83.9589;
447977.980;516819.285;516106.374;-24.6727;407.0157;406.6055;
465292.362;484618.715;484183.761;-110.1847;414.8003;413.6952;
452483.583;524143.963;523678.005;-545.3055;251.2714;249.7086;
450771.744;528549.258;528148.809;528.9098;-415.1509;-423.2199;
481427.139;531082.345;530656.476;-572.6798;752.9281;757.0823;
330000.813;620423.465;620175.971;-176.7308;113.1026;112.3930;
512800.911;536909.884;537893.221;418.4231;-200.9426;-202.6070;
445333.633;527180.401;526771.013;103.7314;-481.0194;-491.2348;
438146.780;501952.806;502776.888;904.9398;159.4846;185.5855;
474479.849;534385.311;534030.936;-147.7599;146.5814;149.3801;
474447.999;548351.040;548505.373;-344.9273;-702.4727;-711.4308;
468625.201;548191.929;548343.557;246.2977;147.2033;158.9261;
482400.899;498050.010;496347.600;15.6157;-288.7413;-299.4475;
471518.252;496814.093;495697.648;-863.4951;-127.0475;-142.3204;
562243.744;557966.117;557739.090;-677.5806;165.9505;164.0753;
476535.405;529940.257;529683.583;-365.7064;-469.1083;-476.7322;
684963.741;663382.768;663119.781;124.8205;-21.6745;-22.6884;
874588.753;649759.381;648944.056;180.2496;3.2177;2.8272;
502120.003;578277.884;579671.139;197.2925;22.2414;39.3255;
557470.332;579813.660;579321.953;-165.7172;378.0311;375.1314;
462657.332;502860.699;502869.353;-846.4499;28.5733;29.8249;
279636.233;471488.007;471163.939;-356.4884;-159.0722;-163.3899;
402356.762;499626.884;498784.106;-173.6015;259.3012;258.6609;
605968.365;447630.614;446324.618;-248.9094;-29.4808;-31.2435;
435296.477;545207.621;544892.192;365.8453;551.7771;571.1849;
817151.386;477727.181;477053.883;-123.8081;25.9905;22.9667;
447633.354;514418.371;514165.564;446.7992;-383.6351;-384.0962;
484163.960;532267.801;532134.815;364.6565;-561.4168;-568.0853;
487921.731;506014.218;506351.992;-463.9827;-452.3842;-459.1727;
880297.573;730690.876;728897.738;80.0669;27.2307;26.0631;
493675.154;529912.901;530223.570;320.5265;-22.3213;-24.4755;
459433.661;516658.126;515903.253;-113.6876;-469.4199;-478.3082;
452103.512;505980.451;505288.732;146.0171;-14.3391;-20.9780;
461006.520;528292.430;527958.264;-574.8841;-362.4223;-372.5054;
459546.189;532005.541;531569.536;-43.5318;357.3213;357.6478;
442145.589;522120.736;521336.417;442.0389;27.1073;29.6909;
417917.191;225873.892;224839.696;16.3217;-4.4148;-4.9253;
466054.879;497804.078;496894.650;-372.7410;87.4568;72.7892;
516755.800;504852.027;504311.348;-266.7487;-16.4824;-12.7699;
392480.216;515664.716;513887.872;823.1697;412.1746;418.3108;
307754.537;582697.057;582617.559;434.5588;107.6025;113.1455;
472631.997;524961.436;524538.195;-274.2867;-257.4029;-267.5146;
450799.862;534993.429;534534.923;-1342.0815;379.9177;407.2531;
480094.903;545118.445;545299.272;33.7014;209.4365;232.8193;
574943.054;797005.547;798610.357;341.6354;138.9898;140.1161;
357679.277;536005.288;534967.069;-247.5348;-130.3232;-134.1187;
616179.438;480011.213;480992.002;150.1531;-186.1530;-187.4768;
461566.241;539292.270;539231.194;711.3520;-633.7737;-643.8340;
489296.123;529073.781;528898.839;-260.7767;29.1370;41.3360;
479463.047;264737.101;263048.498;-96.8583;22.9317;22.4915;
460318.339;533662.904;533308.081;-64.3773;-73.0465;-65.3062;
450358.833;538621.194;538557.845;-597.0367;0.9035;-35.3405;
607547.247;534879.133;534713.619;311.8700;-162.3619;-169.6228;
469213.599;537899.245;537853.684;-19.8240;46.5458;44.1949;
476318.805;561887.734;562065.210;21.2990;22.8153;33.8471;
477448.550;536716.811;536793.231;123.2911;4.1272;10.1670;
600900.638;559278.411;558339.659;453.7190;-92.1042;-91.8069;
357252.626;539362.530;541152.643;-167.9927;462.1579;431.9446;
475191.134;521195.808;520846.269;-915.9400;-24.5420;-22.3078;
517583.869;568766.088;568948.469;-178.8004;-223.7640;-215.6156;
446179.220;547160.691;546984.562;-612.4333;-320.0152;-320.1183;
443592.561;540449.062;540283.236;-147.7054;273.5720;276.0481;
416103.064;571868.794;571792.633;-5.6162;48.2065;36.0008;
488929.729;531748.707;531759.148;152.9958;825.2341;839.6843;
564550.361;457798.082;457296.378;120.3276;-190.4754;-195.8185;
431892.937;566875.627;566911.320;-212.8316;-289.6253;-286.4050;
470778.949;545706.158;545785.403;-92.0242;-182.8947;-181.6034;
454078.829;530234.556;529644.018;-896.9630;662.5797;652.9806;
464272.931;546234.669;546104.073;-858.8457;588.6707;593.5679;
402657.889;554540.242;553974.555;374.3257;-377.2413;-368.4877;
511677.717;548553.099;549127.296;391.2250;333.9312;339.5201;
515641.005;522338.063;521969.875;547.2626;278.1176;274.6212;
850407.426;675812.657;675636.651;160.5457;-48.6676;-50.0520;
440912.859;549474.122;549624.036;-27.1316;-72.3132;-65.3074;
472982.411;537424.278;537293.097;596.4825;-327.9178;-336.6116;
533555.923;604710.789;603786.261;-53.6713;292.4653;281.6012;
438186.091;513230.606;513029.785;833.2855;103.8865;123.3477;
499146.250;516891.983;516967.676;354.4617;569.9359;597.1390;
448976.799;524134.661;523805.694;533.8631;-181.6713;-186.9876;
434899.878;549129.143;548960.486;-231.7882;-246.6909;-255.0845;
471147.973;550952.608;550979.683;19.0796;401.8513;418.3131;
479160.490;528365.338;527864.169;81.7725;-312.6602;-319.8486;
