# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
569814.932;519430.415;514766.513;-7.5811;-168.1244;-132.8163;
515828.624;552972.453;548381.357;-218.2214;783.1592;731.6809;
465501.955;394035.883;403052.616;-329.9841;-12.7290;-5.1085;
509516.134;572988.618;564889.535;-113.7016;-204.7891;-195.3487;
539829.983;546375.575;541986.716;-904.4809;488.5223;471.7496;
588527.323;440108.740;446165.679;-335.2209;-101.6220;-101.6086;
579284.759;934861.882;954857.294;-24.9671;-37.3012;-31.9828;
510790.379;799190.480;803997.998;-107.1332;114.7603;91.3886;
549748.589;575057.987;587366.524;-98.8599;-537.3173;-600.8998;
519411.335;515818.149;515374.249;773.8569;-668.8751;-468.4365;
539523.278;558675.695;551943.107;-154.1603;-440.3720;-358.7553;
522089.753;710446.878;712572.924;-211.3470;-97.1180;-94.8695;
524920.800;546865.207;542784.606;-68.2487;82.0560;138.4191;
516516.560;562309.156;553802.215;-339.9314;1240.6859;857.4775;
405490.540;363232.720;348250.461;180.0089;-30.1494;25.5385;
472987.134;545673.020;534746.531;-420.9479;-14.7834;-25.4985;
531978.900;544219.176;539424.496;381.7483;-333.3873;-266.6572;
533690.527;465032.169;479782.381;-77.4941;-74.5271;-78.5701;
430531.412;576016.024;557478.403;-197.3117;139.4923;90.4842;
549657.118;536323.273;533303.001;85.3522;622.7024;683.9507;
534964.434;546328.374;543108.457;787.4650;-185.6503;-95.4938;
500655.234;536346.821;530331.640;193.6218;-344.1266;-319.5756;
526989.501;553483.129;548145.908;-510.1813;-665.3452;-658.4326;
530374.242;548447.624;542669.757;-525.9932;-740.4565;-702.0044;
532937.425;558510.062;552623.996;828.3031;444.3164;424.5892;
823256.317;185867.673;185511.969;-60.9916;50.9998;50.5960;
668931.659;616099.917;657304.108;97.4273;-63.8487;41.6441;
513154.192;569521.710;562573.024;754.0349;-158.4211;-192.0381;
539663.303;567038.926;559550.217;254.9979;-368.4482;-362.4496;
283200.837;508641.084;514962.653;-14.5209;-116.9172;-6.1106;
441795.446;520570.158;518623.001;237.6929;0.9639;22.8227;
313449.468;566397.631;594412.791;-63.4983;-98.6784;-71.0259;
631032.238;663000.399;669830.795;304.8698;187.0263;230.2884;
472677.001;546616.198;539427.223;457.5000;-226.7240;-199.1940;
529665.864;540312.579;537415.523;-99.2171;-500.2446;-462.7646;
503619.970;567654.258;559944.541;218.2356;257.1535;177.2089;
594622.880;622759.672;623003.037;494.4681;27.8223;77.9922;
528139.837;554122.589;549495.737;-630.1007;208.2673;205.0704;
518933.964;541589.880;538108.662;-12.6281;395.3336;388.0601;
564155.737;550862.461;546169.455;-454.5719;90.4551;125.6413;
530240.108;548644.461;544130.605;-220.8588;-681.7612;-568.2826;
548064.533;560445.530;555868.487;514.0007;493.9481;379.3695;
439590.302;591200.343;585670.718;422.1733;-363.0110;-387.3564;
896686.329;448923.410;444322.440;136.6769;59.5355;53.2545;
862750.889;387830.347;375133.516;169.3769;-2.5452;-3.4426;
526604.130;550831.461;546284.057;734.5270;-76.0566;-68.8756;
531974.425;547561.092;543456.691;-778.2592;270.0396;215.7568;
490265.868;535151.715;530829.809;-112.1735;52.0812;-4.5969;
508379.720;595706.747;582351.403;-352.4195;431.2578;367.4899;
527525.508;558911.306;554491.088;359.0306;447.7367;357.4797;
511574.327;542140.399;538787.588;46.5412;-450.4844;-489.6075;
329397.513;353982.829;330762.617;-214.9871;14.2314;-97.6836;
317095.054;612644.293;601160.870;27.1628;-162.6109;-155.7231;
706963.990;383463.663;405600.683;144.5438;-2.5234;10.0289;
593023.936;621756.704;629096.392;149.3791;-93.8816;-30.1547;
374045.469;701574.417;700410.552;231.8516;-16.3623;-17.6192;
506640.922;551327.548;546611.723;-95.6336;-255.7164;-182.3841;
524925.564;556137.931;551201.685;339.1246;649.3543;609.8332;
514023.490;539705.669;536951.111;-336.6929;724.3179;667.0413;
518737.527;565052.837;558252.973;-472.4314;388.8333;374.3864;
533814.815;567607.133;561243.961;-560.0903;-191.9288;-235.0849;
518899.381;552413.067;547962.146;523.5028;133.7743;80.3953;
603388.313;524993.222;521233.347;-350.8115;-53.4804;-90.9188;
443350.836;527447.175;527445.054;-135.5847;407.3335;430.3655;
536932.046;511705.239;508257.864;-217.5070;-520.9220;-484.4814;
243623.737;634326.807;586097.977;-190.9691;64.1175;40.1110;
313183.527;544009.060;527069.467;-216.2768;3.9038;-18.6523;
420161.028;605868.576;600442.089;-88.2166;-12.3994;6.9817;
540748.480;553724.592;548143.991;-612.4176;434.1317;386.0878;
883264.874;434174.554;429436.283;110.8620;1.4076;-16.4211;
539137.635;551415.602;547037.845;-488.8514;139.2761;146.0480;
533826.548;550564.862;545885.405;-1363.6414;57.1177;-19.1293;
484762.448;502991.346;498598.031;426.4410;275.1793;312.8460;
888744.504;369437.219;377146.813;128.0892;31.9572;30.4697;
532117.080;550762.170;546399.446;287.3668;-143.7333;-166.4067;
512322.647;560504.135;554261.529;704.3923;-167.3136;-181.4255;
474624.540;603338.540;598671.337;-448.5672;-85.6239;-43.1872;
529710.974;563487.951;556002.419;-489.2775;-618.6404;-609.6950;
512347.345;558175.648;552687.440;46.8570;-246.4656;-201.5830;
528451.982;562062.117;555948.729;-329.7756;-597.3929;-608.4505;
