# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
465420.907;529028.428;529025.590;-19.9785;-49.3618;-49.5558;
467259.789;510712.830;510677.749;575.2300;442.7047;442.6965;
546401.828;900024.094;900015.746;113.5871;9.6089;9.6079;
295560.227;331861.029;331864.717;94.0892;64.5598;64.5402;
470414.183;519523.697;519532.236;191.5217;-500.6996;-501.5442;
455608.256;531664.144;531657.429;12.5965;-777.0238;-776.8943;
802476.280;834334.382;834228.947;-58.1263;186.4597;186.3877;
192610.133;545045.415;545057.450;-365.2361;19.8293;19.7494;
596096.538;371255.281;371284.069;192.8148;94.1284;94.2792;
386423.124;530603.975;530579.684;-185.3662;389.3262;388.7973;
452696.492;521914.719;521906.665;-1342.8809;-329.9687;-331.1155;
487438.518;530036.919;530048.145;442.8790;-987.3050;-988.0309;
314647.519;591258.109;591199.342;-59.2320;-57.4688;-57.5521;
302106.336;376140.677;376077.621;119.9180;216.3035;216.3124;
495530.900;538995.659;538958.820;-906.0491;-325.0574;-325.6893;
451767.410;524930.287;524928.535;798.9584;315.6682;315.8125;
421551.103;251666.454;251637.791;137.7361;175.9874;175.9734;
518060.260;700888.480;700863.719;-39.2995;-53.7161;-53.7054;
469000.274;536415.389;536418.527;1128.3869;-73.1274;-73.1381;
474769.180;519480.441;519473.464;-731.2480;137.9229;138.3992;
494900.021;563070.239;563054.222;-219.1691;-425.8869;-425.9805;
410708.933;522833.832;522834.102;-746.0565;-99.6530;-99.6597;
480854.219;526992.920;526984.952;-1046.6930;-4.9778;-4.8678;
395442.597;374734.903;374686.825;179.8664;25.6991;25.6365;
473609.849;521718.003;521711.047;648.0613;250.3286;250.8975;
480699.274;537763.243;537787.093;794.1747;255.8756;256.2242;
488214.275;523035.928;523039.580;597.9665;-285.1885;-285.1620;
446265.028;522424.861;522415.762;142.4308;216.5438;216.2943;
500648.987;538402.182;538396.405;-317.3469;-171.9597;-172.2815;
472293.595;520785.538;520782.918;393.0720;300.4488;300.0605;
498633.239;540723.002;540719.601;-478.3580;128.4119;128.1062;
490172.868;539881.399;539893.589;401.7879;114.7989;114.5601;
770454.161;268860.634;268881.835;102.6555;-78.6928;-78.6842;
306090.188;404580.846;404571.014;244.9738;32.1884;32.0757;
454661.033;538953.531;538988.874;-1263.6980;5.3334;6.2377;
460171.685;560567.484;560569.119;-248.7241;-468.6994;-468.9484;
305406.316;374159.170;374102.753;11.4179;11.4179;11.5814;
467912.523;527397.038;527395.913;-122.4174;-192.0605;-192.2718;
940317.215;552207.760;552429.413;36.4605;-65.1589;-64.6754;
336969.757;399263.731;399238.329;-128.9958;71.8400;71.8022;
399444.811;557639.588;557566.691;241.9074;136.9713;136.8776;
454931.823;430270.112;430274.812;-116.0342;92.6303;92.6126;
731556.072;969173.265;969121.092;-37.6944;158.8518;158.8291;
500192.471;551816.437;551826.671;743.8144;231.0077;230.7202;
723627.518;691636.687;691607.992;-131.6073;-25.2008;-25.0986;
479175.279;527370.955;527367.811;-872.7918;167.3305;167.4259;
451653.803;562084.217;562095.583;422.2889;10.3246;10.3564;
507499.751;382544.346;382510.180;-0.7118;-182.8380;-182.9364;
423493.157;535492.373;535512.576;37.8164;-441.1565;-441.2311;
423469.198;543433.428;543401.922;-34.2557;137.3753;136.9847;
696230.186;874049.983;873981.990;88.9698;181.9954;181.9306;
786018.027;198423.332;198440.920;57.3857;-86.9012;-86.8919;
514593.184;548544.030;548534.350;-404.6919;-113.1756;-114.0810;
978139.695;534618.487;534499.437;88.4457;-11.0035;-11.2180;
836289.259;579694.474;579668.187;73.1839;100.1501;100.1405;
457353.387;561710.358;561712.652;-657.0531;-122.7946;-122.5768;
474918.900;524703.554;524694.599;808.8367;699.8275;701.3322;
465512.127;521844.855;521827.239;428.8853;-842.3516;-842.7727;
514189.533;522429.709;522421.335;365.8457;233.3173;233.2398;
480199.453;544311.633;544315.492;-132.1047;74.9978;75.0386;
454515.111;537686.518;537688.232;-156.0048;396.5935;397.1614;
596485.310;646528.325;646512.937;-17.0732;212.4133;212.8113;
465080.342;530503.337;530503.661;-916.7760;-73.3823;-72.2940;
678450.279;546245.199;546094.193;318.5483;-115.5647;-115.7395;
501607.763;522633.719;522642.824;440.6119;-374.7581;-375.8710;
865188.433;574013.865;573979.228;171.3404;45.1366;45.1269;
447858.866;557219.845;557243.396;-180.3411;452.7339;452.6761;
316372.252;360799.858;360771.433;-223.6165;-10.1043;-10.2035;
286764.947;571827.828;571865.193;-440.4974;134.0171;134.0365;
551480.173;436187.326;436162.558;400.8907;-190.1660;-190.2996;
