# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
139521.565;567528.764;567530.504;32.1278;15.1149;15.1087;
196669.823;568383.002;568384.385;173.3896;-236.8350;-236.9109;
253403.240;652775.700;652774.287;75.3225;191.4319;191.4270;
229834.837;386066.441;386069.004;-52.0321;-117.1470;-117.1434;
147429.048;658886.149;658899.899;40.2964;74.2430;74.2718;
240236.767;491464.831;491465.650;225.8535;-482.2193;-482.2050;
252849.015;497319.669;497320.310;620.2214;-692.1093;-692.1520;
219680.003;569304.550;569306.859;-139.5685;-109.0656;-109.0642;
234049.568;477946.661;477947.144;-52.8891;-182.8973;-182.9058;
256136.347;489570.861;489571.308;87.4996;613.6039;613.5742;
159531.463;526782.147;526785.588;225.4374;150.4000;150.4058;
226470.456;559795.330;559798.385;166.3236;116.1224;116.1271;
279310.009;517871.726;517871.417;183.2258;23.8019;23.8046;
202294.477;512880.474;512881.814;590.1714;326.5265;326.5307;
225047.105;492392.073;492393.299;-304.3139;168.9226;168.9476;
219644.844;506991.054;506991.968;1213.8306;138.9733;138.9537;
213142.348;520714.475;520715.965;-32.3067;-34.9988;-35.0124;
235453.422;510204.242;510205.222;-184.6276;-100.5223;-100.5411;
288470.608;355797.790;355788.715;39.8415;-22.9331;-22.9539;
224254.203;510384.653;510385.714;880.8751;204.3633;204.3557;
187791.582;261895.033;261890.838;-7.0119;-163.5316;-163.5342;
229204.910;515707.537;515708.323;325.8056;43.8121;43.7853;
235635.407;509575.211;509576.186;-86.7941;-248.0963;-248.0971;
241980.389;494346.959;494347.737;599.8932;234.8820;234.8769;
234591.336;502242.685;502243.404;-1149.0166;7.2641;7.3229;
199492.654;405105.273;405096.829;-26.8342;132.3063;132.2990;
211227.659;502633.241;502634.241;628.4642;-616.6947;-616.6880;
163800.467;560351.322;560349.519;-78.8082;100.1699;100.1702;
257976.394;494455.693;494455.852;-342.5876;-126.1622;-126.1657;
233611.810;489153.743;489154.540;-158.2375;412.8152;412.8587;
233063.218;496792.689;496793.279;-114.4452;250.3042;250.3137;
213183.231;509284.172;509285.368;202.7958;-386.1995;-386.1937;
199542.150;500060.696;500063.457;-758.8639;-128.9003;-128.8606;
246668.406;507011.250;507011.508;113.2401;-56.9758;-56.9799;
242763.480;491385.642;491386.643;318.7695;-237.4293;-237.4195;
224349.024;512728.307;512729.191;144.6634;-562.0415;-562.0549;
244096.699;512531.791;512531.738;-210.8295;-314.8109;-314.7935;
193866.166;454957.351;454960.051;38.5153;193.9955;193.9870;
260653.231;491787.028;491787.637;-231.3610;-266.6325;-266.6203;
255675.509;512321.302;512320.867;65.3820;572.7144;572.7026;
214343.882;503087.544;503089.501;33.6752;-498.8442;-498.8343;
255907.886;497951.759;497951.408;822.4876;-213.3917;-213.4103;
237293.195;496108.254;496109.116;-89.3415;-630.3127;-630.3169;
243021.430;489440.138;489440.397;-226.7006;125.0039;125.0331;
192023.762;574509.847;574506.887;170.5013;-288.3368;-288.3455;
198902.692;519183.418;519185.338;450.2910;156.5731;156.5720;
224235.598;513769.299;513770.209;-34.3003;-331.0793;-331.0787;
315222.218;618614.246;618614.313;144.4117;24.8361;24.8254;
170731.181;489603.733;489604.350;-294.0826;-62.4048;-62.4084;
241255.842;504251.747;504252.574;85.7721;369.9334;369.9575;
196820.270;490258.083;490259.318;611.4733;30.0933;30.0844;
240448.219;510599.387;510600.960;127.3992;536.5280;536.5343;
13625.938;596892.832;596895.370;-152.7543;135.6356;135.6436;
178225.013;468072.866;468074.024;-394.5068;99.9598;99.9714;
270291.526;484259.636;484261.058;59.9096;213.1341;213.1439;
216539.869;499912.442;499913.989;221.6793;-543.7965;-543.8021;
243442.594;498326.638;498327.321;-519.3819;263.9697;263.9812;
195646.375;570443.773;570446.630;144.1550;-356.3051;-356.2679;
329346.730;615064.282;615063.967;147.4973;19.5266;19.5374;
241534.121;500147.312;500148.428;588.9653;117.0864;117.0944;
257015.036;486979.387;486981.501;218.7119;-74.5461;-74.5432;
234136.357;479088.185;479089.007;123.1442;-105.7802;-105.7834;
231598.375;500063.139;500063.529;-35.5301;70.8201;70.8288;
247649.081;489594.430;489594.785;173.6576;-190.3533;-190.3492;
249282.541;497627.236;497627.393;-518.5006;280.8362;280.8587;
228151.185;500199.237;500200.448;18.5192;576.4799;576.4801;
201531.557;502375.002;502376.928;-283.5511;385.7387;385.7361;
253435.948;482607.601;482607.808;212.3292;223.8873;223.8953;
252709.465;495897.128;495897.588;-186.8806;-295.7787;-295.7694;
220160.397;503777.220;503778.080;146.9829;-486.0931;-486.1113;
235832.724;505948.412;505949.494;550.3799;-181.6055;-181.5785;
157477.612;447874.267;447875.888;46.0109;59.7852;59.7801;
278236.228;490887.624;490887.418;-121.5738;233.6558;233.6554;
350765.514;436897.636;436897.963;108.0873;38.6764;38.6789;
227954.696;495233.420;495233.648;-83.9964;127.4182;127.4285;
252751.197;497005.009;497004.623;1335.1310;-257.1113;-257.1649;
248210.152;502956.024;502957.579;562.6543;-252.7622;-252.7717;
262053.720;496771.423;496771.658;60.6135;441.9211;441.9090;
260135.632;504012.960;504013.177;240.4095;184.9108;184.9009;
237284.787;511597.916;511599.181;-786.1874;71.7104;71.7095;
246676.135;501330.949;501331.316;-612.5136;603.6961;603.7030;
214033.720;511936.754;511938.318;-59.6669;192.7252;192.7251;
202284.110;501623.741;501625.924;-94.0720;-82.2792;-82.2713;
234711.700;505942.114;505942.665;305.0301;-427.3420;-427.3391;
330322.275;505257.572;505260.113;-50.7060;197.7688;197.7785;
276586.648;493938.999;493938.648;-301.0901;259.9648;259.9720;
179830.029;492607.310;492609.827;185.7048;292.9878;292.9922;
231182.631;500291.023;500292.293;362.5490;-406.5547;-406.5550;
237928.789;501702.179;501702.711;-520.5812;279.1557;279.1427;
239135.722;499270.496;499271.402;222.7935;-12.6721;-12.6874;
241057.791;501708.914;501709.862;-327.5439;669.3731;669.4137;
248931.640;501493.066;501494.236;10.0306;193.3161;193.3113;
279820.878;471336.759;471335.528;448.7273;135.6735;135.6343;
217889.767;501258.483;501260.099;817.4506;-511.5955;-511.6432;
209637.537;527196.526;527199.024;177.5780;40.1442;40.1296;
358867.518;369991.423;369999.453;132.2870;24.7593;24.7782;
216845.689;511473.671;511474.963;501.8270;165.6214;165.6321;
222153.058;512445.334;512446.518;-935.1066;289.7548;289.7557;
239886.508;612123.737;612124.471;22.5191;106.3571;106.3636;
332190.580;492459.775;492460.817;131.4889;165.7340;165.7274;
777557.487;523162.988;523161.405;186.5595;11.8082;11.8123;
702929.551;469637.449;469638.099;-19.1365;-89.2257;-89.2325;
823742.094;535721.867;535718.638;-217.4051;30.0210;30.0235;
755942.022;520933.102;520931.756;197.5525;-252.5092;-252.5061;
789717.044;532848.987;532848.102;181.9304;108.0118;107.9856;
756601.088;497761.469;497761.477;-46.5786;253.0547;253.0316;
745892.678;535569.706;535567.495;-295.8126;-333.0551;-333.0252;
797527.537;469374.910;469375.843;194.1064;123.5004;123.4983;
775544.103;505102.280;505102.170;443.2880;-147.9550;-147.9380;
723431.143;546740.174;546740.290;383.0636;156.8841;156.8781;
