# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
462901.232;511785.891;511448.737;-185.0042;103.7325;107.2962;
460448.712;532515.620;531518.997;-164.8011;-665.0477;-668.7992;
814692.574;630344.730;629952.472;-28.1820;-152.3605;-152.9868;
492509.687;542424.689;542667.545;774.7489;18.4799;25.7382;
488716.559;515535.564;515252.726;435.7272;-210.0216;-195.1789;
451102.705;884370.703;881137.537;-147.8591;301.0132;297.5594;
281461.324;505121.780;503728.913;2.2373;261.6804;265.2476;
600725.110;885067.263;890190.505;5.1312;97.4538;108.2030;
387317.793;591943.485;589050.565;-529.9232;1.9250;-1.0580;
502684.828;535050.103;534091.789;1266.2423;731.0469;749.0428;
493429.708;510053.579;509516.807;243.5339;-42.0085;-32.3904;
479398.723;531276.381;531079.294;-62.0676;27.3152;40.5375;
397009.761;577963.034;575619.088;-333.0710;-162.5782;-192.2854;
488344.209;513310.284;512830.694;-123.6373;-46.4690;-50.0520;
501233.600;538929.003;538091.517;1332.7109;289.8361;266.3167;
580570.115;614420.306;621088.684;215.7204;282.7726;286.6838;
472947.189;579319.595;578859.321;97.0742;248.0505;215.8034;
452389.089;512417.802;511663.965;-639.7919;219.5674;188.4065;
216555.462;634983.575;634281.171;-335.5006;-25.8866;-29.6645;
403889.409;545830.066;543431.039;-415.0354;154.4945;138.0630;
507248.118;547953.781;547890.244;67.2712;-101.2195;-105.2799;
454174.300;519433.081;518010.959;-901.5868;729.3596;704.7050;
485657.631;524887.857;524702.894;369.3869;-212.4878;-189.3955;
489654.030;534822.427;534475.963;139.8359;-253.4529;-269.1822;
477514.477;530077.062;529760.486;-160.4098;438.0708;435.0410;
508494.462;530893.733;531165.459;-294.2130;541.8336;540.8820;
498649.148;513136.762;512819.088;325.8241;-117.1489;-125.5147;
894742.826;136581.278;136571.104;-20.0207;6.6588;6.6174;
435857.651;495445.227;495022.441;690.1305;196.1428;186.9249;
486424.821;524816.813;524787.489;776.2211;-115.6074;-112.3974;
512240.353;538443.913;539353.238;-206.0019;-659.8391;-655.6179;
459534.235;533559.711;532961.155;1699.6871;56.1771;42.4365;
487142.343;517444.232;516683.397;-678.5940;-50.4553;-63.6577;
629412.757;598598.123;598078.455;-200.3100;-100.1683;-100.4956;
437868.276;513988.478;512529.980;-304.6540;-57.4554;-74.4131;
484193.353;530004.530;530236.570;742.2554;556.8822;579.7555;
516611.605;527309.255;527465.837;193.7624;-197.3878;-194.3418;
471799.070;529531.432;529025.767;72.9242;-750.5192;-763.7783;
545614.589;400811.829;396630.984;-152.0122;-120.5885;-127.0399;
418108.734;500619.086;499173.386;591.1635;-364.4091;-355.2774;
474909.343;517950.278;516926.314;-512.0638;367.0264;312.4344;
455838.570;517332.872;515951.937;-31.3584;-823.9638;-729.3796;
482133.106;549607.150;550135.213;644.6010;65.8074;45.6890;
503711.418;509136.270;508004.604;-84.2192;298.3388;302.2690;
205412.668;584136.129;586284.371;-488.5812;48.6580;49.4144;
435980.049;518534.542;518113.151;-75.9895;-70.4088;-71.4343;
459060.359;567500.379;566338.606;-218.1924;-456.5090;-446.4886;
494082.248;609006.627;608602.106;-217.5020;-199.9214;-192.3045;
