# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
457648.154;528483.377;528490.905;-197.0998;-102.4295;-102.3869;
481793.888;533595.089;533593.219;-1207.1196;-148.6647;-148.0373;
458744.859;879094.238;879086.843;115.2153;45.6731;45.6715;
237795.590;304104.966;304110.811;61.1781;16.1271;16.1293;
873436.019;726876.632;726795.712;252.8788;249.8541;249.7776;
518078.267;532464.687;532468.463;-32.4083;-158.6785;-158.9119;
506222.001;523896.448;523899.003;70.3201;-225.8004;-225.7218;
822681.731;673121.774;673077.337;18.3321;242.0528;241.9655;
906380.085;450025.792;449989.807;492.0619;-107.7308;-107.7800;
676385.281;537714.256;537707.978;-278.1975;55.0590;55.1284;
385990.459;449174.692;449162.261;258.5988;-334.9087;-335.0682;
489743.287;678095.945;678079.118;173.9184;-95.1067;-95.1712;
388147.717;515470.584;515470.903;436.4015;-73.0527;-73.0010;
421690.650;534771.876;534770.841;52.7039;-300.1890;-299.9514;
678285.671;503836.303;503825.063;-126.0711;-154.7139;-154.7817;
378228.618;420934.782;420937.217;-270.1085;-357.3043;-357.4105;
876876.504;502186.538;502153.334;386.7244;49.3340;49.3056;
488671.498;536302.797;536303.500;794.7746;562.0267;561.9315;
818556.407;620592.697;620592.234;281.2478;-150.5469;-150.3778;
495814.732;536867.724;536865.450;-566.8361;-91.7480;-91.7622;
323823.987;163242.031;163226.577;116.6533;65.3435;65.3230;
537245.994;691006.016;690980.182;-7.4443;80.4120;80.4024;
466311.953;526976.836;526981.724;-173.5693;-284.8934;-284.8692;
483089.484;533830.484;533833.266;443.6201;58.7472;58.6935;
514647.846;506969.169;506970.099;-31.0440;-369.6081;-369.6574;
457923.976;499376.353;499379.701;172.6919;468.8566;469.0314;
465558.264;520689.004;520694.759;414.9035;-266.2740;-266.2700;
893946.205;757246.320;757193.487;433.3964;257.2602;257.2061;
327796.169;427855.913;427855.468;-97.5591;-114.6312;-114.6042;
497600.253;522886.246;522888.043;276.6137;-196.5597;-196.5990;
532531.953;535518.432;535520.571;497.7643;134.5624;134.4081;
472416.827;525226.832;525232.141;298.9041;-105.6023;-105.6396;
431099.177;512517.474;512526.745;-162.4602;-127.4305;-127.7243;
503100.046;523956.501;523958.817;118.1871;-168.3064;-168.3454;
492150.708;534611.114;534612.181;-1322.0111;-136.7922;-136.6728;
499550.769;527752.930;527753.829;-41.9059;-279.5936;-279.5382;
464197.579;526220.230;526221.257;170.0959;569.4920;569.3141;
676087.036;343016.552;343028.944;148.5724;-122.7578;-122.7424;
298178.908;422944.735;422938.827;-262.3058;-109.4692;-109.4393;
472105.250;524409.179;524414.151;-736.0209;-231.9941;-231.7375;
491285.315;538247.974;538246.180;801.5360;-583.7707;-583.6374;
379755.810;436668.840;436668.012;-276.3499;-301.3809;-301.6011;
480994.025;532475.972;532477.590;-590.4510;292.5185;292.3891;
825079.406;571068.260;571002.269;316.4056;6.6863;6.5104;
460610.257;395763.429;395747.891;-191.5033;-118.2803;-118.3036;
476791.186;526614.408;526619.296;992.1598;-463.4257;-462.9013;
519494.827;504752.435;504753.727;127.8023;-408.2077;-408.2545;
750572.120;831339.325;831305.664;-10.4404;206.2689;206.2430;
452609.560;575663.351;575684.074;-479.7405;302.3026;302.2321;
757569.055;671726.086;671663.011;49.2308;47.9156;47.7643;
488865.724;538137.655;538137.564;-411.5668;-419.2106;-418.9600;
440613.155;565020.171;565009.749;370.2405;125.1249;125.0920;
358573.907;610815.338;610819.808;47.6862;71.0657;71.0621;
527328.914;537807.435;537805.026;-469.6668;404.3860;404.2953;
413328.404;515597.607;515601.336;-162.0142;-53.0410;-53.1217;
606019.132;695307.864;695295.052;163.9086;316.2940;316.2139;
710892.551;299805.857;299813.897;151.4146;-192.5060;-192.4901;
476523.860;538292.466;538297.622;-1391.0033;-97.4696;-97.0365;
876877.744;671052.127;671000.914;383.1523;153.1946;153.1597;
850976.096;542076.488;542041.328;249.3675;-16.4319;-16.4559;
744797.654;509587.960;509564.490;196.3543;70.8582;70.8443;
652493.052;473023.365;472996.316;20.5912;38.6565;38.6330;
438886.391;532438.875;532442.488;143.0665;-259.8032;-259.9824;
476982.097;526395.578;526404.290;-1469.8918;-103.7847;-103.3129;
661475.466;533620.362;533623.476;-30.3152;-90.0337;-90.0788;
481782.392;537101.238;537101.900;607.3402;551.5838;551.5156;
471609.209;538524.029;538528.386;-758.8035;601.6541;601.9108;
476632.004;585798.551;585792.587;-282.9841;242.6557;242.5056;
478355.734;518484.476;518490.276;273.5860;1.1948;0.9642;
468945.333;409695.234;409711.208;-194.8238;165.4617;165.3081;
420460.659;545295.572;545298.706;-56.2495;-150.1865;-150.3605;
665278.390;516101.868;516093.266;420.2068;77.5602;77.5011;
961782.864;613800.468;613754.621;556.4994;108.2400;108.1736;
482447.004;544230.300;544230.175;-65.8163;-182.1785;-182.0590;
479797.434;428774.430;428760.372;-191.6147;-181.6412;-181.6314;
697480.114;552506.005;552496.092;-109.3456;-19.5500;-19.5250;
553226.797;629192.480;629174.137;-170.9582;6.3066;6.3347;
673815.390;522074.946;522061.658;-268.7654;-48.0397;-48.0208;
913340.020;548742.407;548703.110;414.8529;75.9759;75.9272;
887910.832;864446.280;864376.953;374.7502;378.9673;378.8803;
517881.878;476714.652;476715.983;222.5116;129.3730;129.3074;
479591.482;527462.159;527465.237;-891.2251;-64.6711;-64.4962;
770726.596;518081.259;518056.363;-6.2425;54.0343;54.0250;
533205.062;538900.096;538896.425;401.2966;515.0434;514.4967;
673434.075;530669.801;530670.540;-363.1247;163.3035;163.4225;
484210.293;529603.831;529605.322;503.5725;546.7283;546.5302;
483979.246;538105.248;538103.843;-1024.0929;-411.2618;-410.9850;
860895.268;454492.015;454466.999;400.7018;-35.7560;-35.7877;
461810.773;542838.250;542843.624;-217.7551;261.8121;261.8118;
665023.753;528461.983;528464.826;-405.8668;-29.6378;-29.5753;
523990.974;537647.223;537645.059;-97.2234;-134.2866;-134.2888;
421765.974;549617.910;549639.285;486.8425;560.0640;560.1423;
474093.396;568700.075;568700.436;-160.1415;3.7485;3.7714;
332094.441;404387.599;404380.745;-49.2180;73.4879;73.4849;
550299.456;525979.856;525985.560;431.1927;179.5180;179.3356;
399950.304;317040.848;317047.860;250.9561;74.2858;74.2792;
221987.469;313647.507;313660.300;-337.5841;-192.1964;-192.2013;
491275.738;538983.062;538986.379;1.7040;436.2877;436.0628;
552527.333;537304.718;537301.206;149.8132;226.7225;226.6106;
468109.582;537637.767;537641.241;-219.8405;140.3667;140.3732;
525703.945;530436.951;530436.426;140.1666;-306.6991;-306.8740;
467049.873;532792.027;532793.404;-82.6297;992.6245;992.3906;
499837.989;547545.586;547542.609;-26.6045;-287.2180;-287.0627;
96386.181;397791.924;397801.607;-275.9225;-101.5339;-101.5575;
335270.414;516018.574;516014.443;254.7845;-111.9620;-111.8729;
359823.531;539937.159;539950.814;-484.5906;174.0895;174.0473;
507413.197;423501.517;423502.122;76.0621;169.0389;169.3100;
478134.295;520573.823;520579.251;331.7619;-321.7422;-321.6609;
465468.022;568144.311;568141.461;-372.8098;-281.3476;-281.1226;
440266.032;536161.329;536163.195;589.2890;-313.7412;-313.7485;
491430.128;548201.337;548205.403;275.9611;383.6538;382.7751;
