# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
461506.416;551447.747;551431.849;199.1592;123.4343;130.9808;
469744.055;536644.367;536710.891;-247.4408;-316.7053;-303.6466;
818438.666;671250.571;671017.964;1.9086;-142.7769;-143.2721;
484161.089;527084.836;526907.671;-538.2465;-353.6710;-356.9313;
485572.433;527258.849;527287.081;-76.3912;703.8150;709.1684;
492809.829;795858.308;793643.896;-153.5416;344.4779;340.5293;
309973.659;440465.635;438334.955;-201.6526;190.3877;191.9121;
598320.814;854279.191;856333.261;11.3675;127.1162;138.6044;
477807.978;484385.699;484007.383;608.1525;187.9270;209.3263;
286704.070;490241.631;489896.535;377.0615;-38.2903;-24.9788;
466429.531;543808.756;543959.565;-360.9434;534.0907;539.6503;
485510.578;536425.947;536428.976;334.6487;445.3145;460.1829;
530673.817;524237.821;524173.339;10.8418;676.0947;692.3247;
484053.009;536054.517;536013.321;-611.4574;364.7706;371.7737;
384507.148;493658.265;491695.168;-128.7535;-188.8727;-192.9618;
393399.667;505652.505;505133.595;852.4399;116.0267;82.2964;
502447.992;474758.936;473968.863;-0.6212;-27.8398;-54.6076;
483116.440;513669.944;513129.069;-406.0651;-90.1844;-97.9044;
320333.860;636891.874;637198.752;-421.2290;19.2220;16.7678;
596073.976;522690.025;521159.645;-231.3491;-55.0794;-47.0314;
476874.349;523391.289;523169.469;-278.0484;-393.3162;-403.9448;
637800.825;522854.597;520629.026;-312.6036;-121.9484;-96.3515;
491062.764;540840.630;541133.895;429.4153;-31.1367;-17.1214;
470637.408;522537.709;522434.676;-683.8308;188.3077;195.1619;
462146.476;541506.227;541372.011;105.8312;522.9695;520.9784;
499158.824;534407.450;534131.952;354.9039;700.8367;702.9910;
465548.512;555984.706;556172.622;84.1384;-355.9780;-360.6717;
899476.993;135508.264;135508.204;-14.2723;1.1285;1.0958;
413231.539;529973.792;529316.140;-563.5140;-236.3923;-238.1784;
483030.081;537934.435;537666.336;-975.7545;287.5512;292.6485;
513004.520;511946.188;511412.942;-514.9109;-170.2386;-170.7007;
377117.682;505207.366;503503.094;-381.0927;119.6590;128.6837;
