# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
454908.862;537251.016;537210.851;-300.8611;191.4780;191.4087;
426066.935;563330.988;563211.372;708.0499;-126.8622;-125.1728;
700071.873;870945.978;870933.206;93.0311;-47.2859;-47.2916;
445841.782;622436.954;622611.283;-131.9295;363.1378;364.3370;
453092.710;544922.489;544832.990;-888.5906;-346.7384;-350.3118;
476239.494;553023.741;553054.773;179.6050;-367.5518;-365.3104;
319009.990;468596.885;468293.652;148.7858;-212.6277;-213.7118;
294103.114;597137.514;596750.222;145.1605;237.5393;237.3704;
643292.907;530326.076;530210.518;84.8938;37.6421;36.7501;
471164.150;652009.998;652076.572;-178.1941;212.6543;212.7253;
566551.693;441137.331;440743.348;363.5546;-137.5485;-137.9963;
505128.893;570981.186;571086.154;-700.8417;-474.4018;-474.6189;
451950.055;547411.603;547341.210;445.2199;69.8466;70.3480;
397566.530;529094.355;528817.229;-80.3132;220.7614;221.8588;
234014.684;621275.194;621336.802;-249.8538;-19.7343;-20.0723;
417630.123;480455.194;480159.780;64.2159;161.3957;161.6697;
444391.962;520280.006;520079.801;263.2089;-136.6042;-139.7075;
509363.875;565156.068;565277.378;309.2465;86.4979;86.1631;
466424.449;539817.407;539738.757;1836.3420;212.0985;213.6621;
571022.136;613985.065;613967.418;-194.0873;-210.2181;-210.4592;
437020.464;536019.327;535941.314;8.7237;-41.5393;-43.3602;
358238.954;597456.137;597540.636;-366.3660;-134.7204;-135.0809;
449703.128;545923.607;545863.336;-544.1888;523.3999;521.3551;
442455.629;569960.032;570045.071;-251.6125;-390.4107;-391.3634;
439809.278;522214.221;522042.489;-428.6134;603.3316;606.3931;
456463.332;538324.771;538256.067;-43.7889;-305.4032;-304.0843;
459311.210;535000.519;534944.074;406.4517;-270.3577;-269.6660;
444150.041;546927.157;546851.498;-776.0228;-162.6771;-166.8650;
448932.170;536528.984;536462.446;13.1374;-489.2299;-491.7379;
470683.856;526386.953;526375.959;57.2447;-168.3764;-167.8980;
875828.459;182199.363;182226.453;43.1389;-45.4580;-45.4584;
586397.201;520030.930;520013.690;495.3982;42.0248;41.9586;
424799.001;533806.232;533738.814;467.0179;-132.7532;-132.3505;
432104.096;565365.603;565422.997;-118.0942;91.3393;90.5171;
521982.921;579054.459;578879.801;-311.9967;-95.9574;-96.2324;
441912.952;552153.440;552116.237;-765.5518;155.2754;155.7393;
682450.400;505561.515;504546.246;-454.4727;68.6571;66.6395;
431615.623;557516.986;557490.884;-45.8931;425.0419;425.5869;
463742.352;608806.574;608820.873;501.4923;-83.1492;-83.2278;
442780.991;562615.754;562636.135;72.0031;248.7801;249.1793;
465346.618;544451.263;544417.726;611.0286;-761.7612;-765.0629;
202256.693;427751.356;427565.875;-156.9137;-82.1790;-82.1295;
458557.680;543083.823;543032.966;618.9474;-60.5206;-56.2089;
