# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
481416.026;547897.191;547815.184;25.9240;103.7816;104.3130;
490569.932;545871.595;545714.606;-620.3271;299.7715;300.7788;
767737.449;818988.665;818967.342;67.7133;-77.6569;-77.6748;
351246.998;859262.798;859976.166;-104.2906;252.3837;252.8692;
467857.865;546154.447;545982.703;-632.9184;-262.9744;-264.0844;
477024.324;534542.118;534377.094;303.6555;388.0354;390.1147;
399579.492;608928.394;608667.009;-474.7727;6.6540;5.2919;
586738.753;614535.525;615060.354;298.6536;-261.2204;-260.8668;
356833.572;500700.474;500186.756;92.8881;-96.4634;-94.7085;
529499.832;522247.086;522205.805;824.9902;349.0477;348.2502;
566405.789;518684.421;519004.316;-616.0214;327.1021;326.4957;
344429.104;487780.372;488339.152;294.5661;206.2697;201.8837;
471951.958;542229.455;542093.480;651.0065;-766.5355;-768.6012;
461107.987;551293.565;551454.846;1206.5174;529.8107;521.0837;
108432.354;578268.187;577985.794;3.2857;-186.0834;-186.6163;
502963.634;549909.566;549723.847;-555.9539;-351.4084;-351.2601;
476845.147;546956.521;546930.818;1218.5100;-713.7626;-712.8165;
476599.908;539395.207;539481.275;495.4212;1113.1783;1112.8711;
465768.124;535808.730;535726.002;-1529.7998;-684.4342;-670.6741;
321115.939;549855.343;548167.142;176.8434;44.5097;44.3316;
476959.233;546414.830;546270.720;552.2478;741.0241;734.5861;
310897.302;457135.831;456164.623;183.5644;-106.3036;-107.0026;
497478.878;531467.589;531345.815;-266.1230;238.4603;242.6281;
451794.297;562715.304;562660.663;-1.8755;-197.0666;-201.1367;
429942.543;568111.979;568093.117;-33.1919;402.3304;401.6407;
493012.920;549263.916;549135.599;291.1375;-166.0957;-169.3413;
471258.114;547825.818;547743.188;110.2642;623.4317;623.2680;
472978.624;544681.534;544672.841;-30.4415;678.0463;683.3129;
482872.490;536171.224;536087.628;52.5976;5.3098;8.6567;
466026.654;553700.855;553654.951;-197.9757;104.4477;99.1869;
899162.090;152393.591;152418.233;15.5828;-26.1850;-26.1913;
464793.576;558982.638;559210.551;-1126.2854;-707.1710;-696.1498;
442914.260;525050.285;524932.200;41.3113;244.2614;244.5919;
457764.892;542991.055;542862.162;-480.5193;242.3175;240.7607;
437706.565;553284.319;553550.724;946.2376;-216.5260;-221.3034;
461666.629;532210.562;532145.154;-420.7219;278.8687;280.1044;
228234.061;482309.397;480745.628;-70.3284;-104.4170;-103.8950;
470760.493;537840.521;537761.396;115.7090;-28.1209;-26.5302;
498013.526;468495.328;467682.640;-340.1697;-73.2756;-73.8849;
494837.482;537097.498;537035.042;-201.0123;171.0346;172.7955;
466465.016;545909.620;545819.766;-824.2207;27.5356;27.8930;
178056.043;410070.295;409779.908;55.2451;57.5771;55.9703;
462018.792;551821.783;551856.717;253.0301;369.8050;371.5728;
531004.871;539982.133;539753.710;630.4088;-351.4218;-356.3118;
416042.168;654150.859;654020.477;149.8127;-246.5149;-247.2393;
460008.052;542086.945;541985.294;429.8835;-674.4268;-675.7379;
478465.041;533321.290;533163.768;-319.0617;-251.7370;-249.4830;
751900.863;226226.497;226236.602;-84.4490;109.0657;109.0356;
467180.060;563869.759;563853.286;-11.2809;374.7338;377.1484;
782403.233;714145.970;712643.484;-112.9567;11.7349;11.0416;
355374.234;563346.796;563339.050;-46.6773;-88.3881;-89.6583;
