# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
452336.766;519277.314;519282.836;-193.3683;69.5779;69.5971;
453248.188;518492.255;518499.225;812.4343;107.7717;107.9832;
401914.406;849879.567;849873.118;110.7778;71.4425;71.4403;
212815.061;302959.063;302964.184;36.7147;-8.2891;-8.2875;
711253.600;584957.218;584932.382;438.4569;330.1554;329.9877;
503579.643;518468.572;518471.495;1019.2462;643.6364;643.7436;
513581.592;503436.023;503437.802;-183.9013;383.4330;383.4296;
784071.274;550092.336;550082.592;162.0102;238.5250;238.4908;
644394.364;514277.277;514267.779;559.1366;-172.9253;-172.9822;
678280.030;543356.064;543342.424;121.3124;156.5825;156.5918;
527197.861;589227.242;589203.803;-677.1808;145.3797;145.3475;
411674.022;670420.009;670437.600;124.2172;123.9750;123.9124;
550118.439;493506.300;493501.081;-360.1452;232.9680;232.9651;
469364.349;574094.220;574087.306;-140.7419;-303.5038;-303.3895;
674499.076;527051.939;527038.603;326.1431;328.7816;328.7614;
617060.992;533883.381;533877.705;-93.8384;308.4732;308.4879;
655534.335;488367.336;488354.898;534.6550;-20.9436;-21.0020;
491547.110;519684.716;519687.615;382.9488;-336.9492;-337.0075;
645868.611;674749.656;674689.329;376.3090;-27.1732;-27.1662;
445734.931;512763.144;512764.367;297.0695;4.8145;4.9638;
267051.901;143678.811;143673.101;113.2370;7.9267;7.9255;
533636.743;619529.639;619515.024;35.6286;235.9836;235.9443;
475882.648;511160.297;511162.612;427.3247;380.4214;380.4203;
501572.244;513482.657;513485.920;286.7349;-300.9523;-300.9172;
507086.695;539518.696;539521.248;-273.7898;379.9768;379.9884;
490680.941;566454.820;566448.237;-94.1915;-199.7658;-199.7275;
519517.363;524723.586;524727.985;-71.7058;22.6270;22.5977;
665487.611;616571.375;616547.051;483.2451;314.4837;314.4018;
457948.313;511328.656;511330.766;-749.3161;-343.3949;-343.3977;
504642.394;518010.782;518012.264;294.9786;640.4089;640.3209;
566952.099;521502.795;521498.531;-180.4503;-3.7360;-3.7117;
509153.979;517914.497;517916.626;8.4041;128.0729;128.0435;
428419.990;530570.076;530567.936;-595.3304;231.4839;231.5700;
460966.782;507407.513;507409.900;278.2718;-88.3017;-88.1902;
480284.601;495295.297;495298.151;146.0704;476.8955;476.8432;
521621.421;529534.138;529536.141;264.0630;335.3152;335.3372;
492981.093;519306.113;519307.245;-135.3070;78.2606;78.2879;
591509.568;423149.658;423150.007;190.1425;-232.2302;-232.1977;
526180.378;583650.732;583638.828;-123.4949;-218.2608;-218.1920;
509011.015;529575.177;529576.227;56.2112;-223.7733;-223.7972;
464556.415;512322.147;512324.431;308.0708;2.8575;2.9245;
625099.818;529597.493;529591.535;-3.8124;144.7453;144.7575;
490033.462;519318.842;519321.127;792.0728;604.2437;604.1581;
722884.055;506408.286;506395.054;757.3454;-46.3718;-46.4509;
570143.053;527897.561;527905.066;866.7076;188.3733;188.5402;
531523.363;526178.489;526179.145;323.2019;-470.1925;-470.1299;
445444.254;498691.031;498691.615;-555.9171;130.8302;130.7547;
339775.950;568454.537;568455.144;213.4803;92.1236;92.1204;
751598.659;712908.690;712885.871;19.1051;277.2211;277.2042;
503195.777;592409.213;592402.075;-339.1077;70.5519;70.4290;
706364.703;617735.531;617730.544;194.6784;168.8500;168.8193;
498393.246;519565.153;519565.235;-84.2597;-312.8931;-312.8700;
482525.033;562742.803;562739.391;245.5117;394.0179;394.0127;
575419.916;521495.616;521493.469;-476.4244;-196.7464;-196.6962;
508704.866;501728.446;501730.790;-1163.0520;91.9284;91.9818;
577691.319;526523.844;526524.115;-3.7304;72.6811;72.6855;
394601.165;481845.676;481851.876;704.1175;23.3842;23.3690;
592080.172;436832.769;436832.248;438.3525;-387.7498;-387.7476;
425201.600;507355.723;507355.584;-300.4877;-59.7717;-59.8125;
652848.189;577485.579;577469.663;519.0834;237.1034;237.0015;
682763.220;544773.965;544757.861;540.1975;59.2419;59.1645;
605318.638;502744.804;502739.986;383.1253;-47.6740;-47.7274;
585954.272;485483.325;485480.982;303.1867;-99.4831;-99.5363;
498771.563;509135.797;509137.769;-913.8846;-304.1883;-304.2354;
437115.065;530136.615;530132.904;119.7540;168.0721;168.1041;
651512.097;538794.812;538786.276;290.8057;-43.8517;-43.8361;
527439.297;512017.259;512019.292;192.9598;-3.8443;-3.8485;
495702.516;520082.406;520084.545;952.7286;339.7834;339.8647;
439719.810;515264.397;515264.520;-532.5373;-495.1637;-495.1225;
513102.784;529678.738;529680.392;-300.1238;89.7538;89.6395;
547118.467;428014.721;428006.266;-138.8848;-283.0191;-282.9801;
528437.652;494742.526;494746.179;304.7854;-170.3735;-170.3199;
376872.189;556532.159;556526.944;421.9723;-103.4387;-103.4215;
667496.804;556342.705;556331.624;640.9109;148.1492;148.0772;
467457.401;531910.188;531911.156;837.7936;-189.3229;-189.2033;
479591.330;577857.408;577870.725;328.0195;-199.1033;-199.0811;
687910.061;528363.888;528346.116;208.2566;-184.8435;-184.8528;
577156.172;572051.526;572049.208;136.6894;268.4593;268.4116;
779139.574;584780.797;584754.381;917.0778;139.9852;139.8454;
681104.960;531077.068;531060.451;377.5147;-3.7011;-3.7640;
681610.557;510958.461;510946.696;562.1076;44.8548;44.7943;
671804.423;652459.292;652439.722;528.8851;504.0719;503.9732;
454157.752;515502.077;515503.445;41.2555;-474.7345;-474.8406;
501275.063;528964.882;528966.824;347.5271;214.6008;214.5454;
664700.218;524908.718;524897.753;438.4921;-273.5018;-273.5027;
416250.692;507579.345;507573.895;224.3959;284.0461;284.1241;
675103.229;532717.101;532704.452;50.7755;-151.3194;-151.2511;
735688.238;565338.177;565311.707;880.5741;164.0004;163.8637;
509540.097;517008.303;517010.523;-59.5699;-183.4942;-183.4719;
538993.960;490731.553;490728.338;-345.5935;37.9711;38.0243;
647238.012;482315.561;482306.525;465.8853;-93.7000;-93.7309;
467369.380;499363.935;499364.661;138.4649;-37.0925;-37.0626;
678541.158;535794.400;535778.333;345.0193;37.9235;37.8526;
471891.121;518902.949;518905.163;-664.8577;-19.9466;-20.0401;
575334.543;427924.680;427943.997;-287.1391;-108.3153;-108.4121;
516003.745;511800.955;511802.475;483.6978;410.6480;410.6693;
456560.196;507405.994;507408.163;-862.0604;-797.0083;-797.0568;
352623.617;591909.803;591909.898;191.3745;-112.6809;-112.7469;
285705.391;309067.953;309076.888;197.1154;-34.8841;-34.8854;
402474.011;427618.823;427630.375;-400.5582;-292.0675;-292.0555;
493530.293;520335.536;520336.630;-119.0274;-146.5728;-146.5557;
514086.934;527438.327;527440.905;198.0479;314.2286;314.2472;
492844.126;506709.907;506711.792;-210.5219;-69.7369;-69.7555;
198479.828;455410.336;455414.193;-974.4769;-167.6102;-167.6375;
483476.584;515378.203;515381.594;373.4168;-339.2367;-339.2748;
488056.068;506807.015;506807.189;-460.4682;-545.7691;-545.7794;
475457.855;526088.872;526089.943;202.3035;-230.7025;-230.5499;
286170.799;459083.045;459091.980;-536.3438;-166.7044;-166.6822;
354030.289;554176.597;554177.372;-359.8461;23.4271;23.4131;
614407.548;558715.205;558705.604;-310.1665;-144.9614;-144.9859;
447342.288;500110.266;500116.498;-99.2705;-886.4148;-886.6994;
495099.077;502986.079;502985.293;-280.5937;-366.2655;-366.2622;
468863.512;538207.863;538210.571;-404.7884;257.2879;257.2907;
508859.037;509483.760;509483.658;-336.6727;-582.8657;-582.8690;
466782.719;518436.495;518439.235;699.5919;360.4696;360.7160;
567763.940;571883.486;571870.967;383.0021;-83.9664;-84.0860;
497261.591;506404.379;506406.568;-684.4073;-133.6038;-133.6311;
505617.066;606860.601;606852.179;426.8794;186.8843;186.8024;
454709.684;520124.107;520125.493;325.5752;924.9523;924.9289;
513033.294;434973.543;434978.141;502.8460;-246.0192;-246.0422;
486114.858;498729.293;498731.186;-230.7856;70.0394;70.0983;
514594.682;402399.406;402404.474;-176.1263;92.3317;92.3314;
317983.812;388618.777;388603.691;-86.0158;190.8703;190.8901;
482664.497;510495.304;510496.682;568.7771;203.9442;203.9631;
255659.207;550053.917;550060.770;-12.4849;-317.4880;-317.4228;
530793.552;547841.100;547841.253;408.9594;-156.4092;-156.4325;
798217.354;605808.068;605807.531;-103.2034;21.0459;21.0526;
541184.533;503854.995;503858.868;160.0698;-285.3524;-285.3284;
409341.220;578071.188;578068.750;204.7946;116.3370;116.3717;
488674.454;518482.504;518484.441;-620.2378;-587.7681;-587.7225;
430651.212;491200.408;491199.674;-343.0383;-61.7130;-61.7739;
519000.965;539425.929;539429.427;-211.5896;62.7541;62.7857;
354633.620;542281.423;542274.953;17.6844;270.0031;270.0060;
501113.552;505520.597;505523.293;780.9089;-111.8266;-111.8322;
354427.565;445500.290;445503.401;-427.9070;-174.6447;-174.6536;
437709.354;460866.277;460867.765;-44.5693;-238.9379;-238.9576;
308902.083;432795.482;432810.617;7.1821;-94.4955;-94.5003;
478831.819;509046.269;509049.591;-631.2464;-20.5761;-20.4593;
440837.484;516218.959;516217.377;350.1083;344.9541;345.0340;
410965.864;472156.113;472161.493;-507.7788;-109.8585;-109.9483;
377448.981;503888.214;503891.309;-62.7504;-16.7829;-16.7888;
429221.297;531193.470;531196.483;-160.9816;-74.7891;-74.7755;
712468.996;648411.209;648398.840;-93.3366;20.9329;20.9385;
455571.843;495307.536;495307.804;-621.8793;-236.2380;-236.2322;
497379.545;530035.071;530037.217;-509.3210;-255.0039;-255.0411;
460923.521;503967.724;503970.086;-22.2443;-486.8422;-486.9427;
273365.383;476668.912;476673.292;-93.2928;206.3921;206.3787;
412875.230;578548.752;578555.655;-128.1587;317.4360;317.4608;
445489.594;516782.643;516783.706;978.6174;-63.2282;-63.2823;
413677.781;503513.846;503521.909;-1075.8969;-403.6333;-403.6372;
287963.603;633247.688;633252.124;-645.4101;335.3049;335.3270;
458627.057;528278.246;528279.695;108.5221;269.3500;269.3144;
509663.568;536984.612;536986.638;-142.9702;360.5709;360.6139;
467190.445;571904.890;571913.897;726.9627;243.8072;243.7556;
429863.302;594556.985;594550.556;-283.3446;20.0630;20.0848;
516388.012;519046.423;519048.208;271.5505;210.6698;210.6674;
364639.174;462504.638;462512.235;-364.9243;-327.3181;-327.2945;
480833.850;531253.966;531257.248;-123.5510;-309.9386;-310.0021;
497922.683;506012.639;506013.205;-406.5422;465.9035;465.9350;
350464.214;222695.565;222692.358;-130.0298;23.3860;23.4049;
543708.246;552202.479;552205.556;87.7952;313.7236;313.7583;
497747.647;514394.114;514396.117;-1707.5741;152.9609;153.2463;
435039.896;459031.796;459036.531;-263.1365;167.3441;167.3380;
459965.208;500008.104;500009.544;-276.0933;141.4621;141.5406;
