# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
445974.030;545952.169;545903.850;-173.4184;223.4028;223.0320;
463638.299;549454.589;549466.642;1144.3175;-661.0817;-658.0516;
703588.447;869122.282;869109.288;92.0751;-48.6609;-48.6669;
440842.848;635888.151;636106.876;-131.5843;346.2936;347.4330;
442943.054;535320.371;535263.529;291.8559;-76.2297;-73.7198;
459368.134;533298.422;533230.122;-775.9600;-410.8570;-416.4181;
325627.561;460990.407;460647.874;196.5660;-187.4292;-188.4069;
300243.445;605976.833;605585.161;177.1329;227.4898;227.4257;
645767.846;531792.305;531641.885;46.2522;38.8464;37.8901;
464214.489;659066.904;659135.674;-187.0120;161.0246;161.0714;
579705.677;436550.364;436142.797;330.2624;-105.5086;-105.7819;
469931.932;548760.008;548784.633;-1294.2449;-757.3635;-762.5341;
474562.347;541074.108;541075.491;275.7711;-241.4681;-241.0319;
402711.174;538992.312;538793.903;362.1880;288.4873;291.6888;
224823.818;620554.746;620603.263;-234.5130;-18.4728;-18.8231;
420605.614;487274.096;486992.943;92.2276;197.4233;197.8976;
458226.102;528281.101;528130.710;471.7310;594.6040;601.3655;
513870.126;565719.979;565763.144;-98.6719;-56.5045;-60.4855;
515976.350;551125.649;551167.343;980.5299;308.5448;311.7461;
562844.996;605401.476;605374.735;-236.4463;-241.4430;-241.6810;
455075.570;540724.210;540635.297;820.0511;245.4646;247.6450;
345095.329;592004.903;592074.336;-327.1330;-151.1424;-151.5725;
440204.096;561122.008;561053.392;-28.6402;230.7033;231.9811;
435431.370;551708.016;551712.577;-65.9631;-544.0341;-547.3824;
434897.591;550367.051;550363.451;236.9636;772.5702;776.8071;
459861.671;539535.044;539509.459;252.4063;232.0722;231.4814;
470057.102;539547.528;539523.980;-26.0651;376.2574;376.3168;
437993.615;540585.305;540492.813;407.8811;-105.6612;-103.0136;
456658.040;527761.796;527657.511;337.5667;56.0246;56.9540;
463545.987;534876.588;534817.592;-485.9592;573.1674;570.5888;
877435.942;180487.604;180514.676;41.5122;-44.6518;-44.6523;
603709.148;522047.371;522027.035;420.6925;62.7753;62.6773;
456815.981;534426.001;534362.313;1161.6817;217.2660;217.2911;
438604.109;562091.697;562068.269;412.6126;-251.3038;-254.3584;
505301.356;571583.103;571455.110;-587.5005;-328.2133;-324.8619;
434893.254;551509.780;551462.997;354.6075;-115.8451;-116.9307;
664520.288;508427.731;507347.178;-490.0421;81.6683;80.2191;
434884.834;571089.121;571082.482;175.8954;290.0896;290.4560;
481960.424;602860.544;602888.548;451.0829;-218.3540;-217.7921;
446111.586;568971.089;568984.230;70.5071;75.7271;74.9478;
474421.592;525332.078;525241.497;-189.2640;-176.5434;-176.1004;
196560.672;424743.201;424559.710;-143.3427;-76.3407;-76.2856;
472683.382;543184.987;543183.850;-117.1331;81.3220;78.3301;
462466.633;501334.125;501163.070;78.0133;69.7749;67.6563;
413532.715;642871.129;643154.416;-170.3545;301.1606;301.6179;
477624.078;553574.931;553534.584;705.6246;145.5959;147.3760;
491628.103;538574.035;538571.596;528.3759;62.2656;63.4610;
796162.364;167634.691;167655.918;-32.6210;41.0181;41.0125;
480848.883;539904.212;539895.664;45.7271;90.9914;90.8837;
846971.364;691470.335;690628.621;-50.8184;43.3846;42.4543;
517219.066;433918.339;433988.478;48.9481;159.6283;159.9328;
461547.209;539953.642;539927.422;-307.0985;-796.9570;-796.6023;
473630.367;552334.347;552336.430;-89.3046;55.7356;54.9630;
460367.889;543827.457;543780.862;351.7521;876.3111;874.3204;
363897.690;566207.978;566113.208;103.8864;268.3230;269.9298;
431761.575;563961.791;563982.442;-822.5013;183.6111;180.0179;
406892.456;541726.695;541650.856;-480.9278;-499.3982;-503.2567;
431789.322;546605.950;546497.268;604.2829;-240.3078;-241.5739;
789572.309;423719.047;423716.022;-92.5008;-6.5264;-6.1422;
468702.499;564564.498;564536.472;-67.9864;-258.4736;-261.1132;
983535.626;631241.908;631100.224;6.4137;33.6026;33.4019;
468727.764;539839.576;539816.424;-24.3259;400.5214;401.6527;
83446.942;439577.878;439425.963;-91.9888;75.6169;75.5564;
914073.450;317816.368;317929.131;170.5919;-32.6803;-32.5613;
428408.785;570337.771;570343.139;-180.3687;212.7990;208.8667;
456275.005;483915.975;483897.849;489.7403;-116.6185;-115.1195;
447729.015;544111.801;544019.209;137.0159;-217.0390;-215.1075;
134629.218;210698.550;210019.352;-89.5046;-158.5236;-158.8088;
578238.656;550147.468;550378.288;-428.2921;-218.5613;-216.7537;
604461.936;568308.204;568352.592;62.6009;-96.6667;-99.2302;
466474.817;526968.216;526929.554;-15.4092;-237.8001;-236.6506;
339484.287;494390.589;494169.721;-318.6464;89.6059;89.6920;
444475.503;511748.421;511689.459;83.3360;-158.1281;-160.4000;
488810.239;581315.791;581388.465;292.9838;343.5962;346.7721;
699370.574;518959.957;518794.457;200.0199;-11.4567;-12.3447;
334714.067;485775.915;485499.624;-386.7027;297.7743;299.0297;
453810.505;571754.920;571714.537;90.2451;-98.6944;-99.5868;
545780.918;633441.728;633447.414;-231.4066;-135.8433;-135.5112;
