# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
458933.125;541886.778;541846.334;-126.2539;93.8970;94.4556;
469801.841;561680.143;561746.339;121.2949;535.2722;540.1526;
737291.028;847520.826;847504.925;81.3856;-62.6478;-62.6574;
394938.721;753005.662;753511.081;-111.2280;272.8988;273.4458;
474124.983;538394.598;538364.831;-689.9586;93.7853;97.6632;
487159.982;543620.299;543523.150;153.2470;147.4073;144.3569;
459777.845;450041.309;449765.642;452.2047;192.4487;193.9797;
424097.466;661676.426;661546.848;415.5401;36.0047;38.0935;
562145.592;540969.816;540600.265;-654.4832;47.7784;49.6173;
387894.145;644844.065;644902.866;-133.1041;-199.2426;-200.3716;
645374.843;441378.259;441160.178;31.7862;96.3776;97.7951;
313801.416;459447.911;459455.093;-106.0428;-48.5325;-45.1868;
487656.527;535971.270;535876.943;787.5923;283.5058;281.6243;
502699.565;527298.133;527019.065;248.7519;-220.5578;-225.4924;
156203.860;611311.106;611214.160;-133.5189;-32.9754;-33.3642;
529294.423;594747.267;594720.522;154.4262;54.8970;54.4286;
494008.769;533599.119;533563.217;-492.0177;506.4495;508.5430;
515285.672;556473.569;556648.751;701.3189;325.3389;320.7591;
617583.175;619468.460;619582.095;-62.5721;55.8377;54.6849;
343528.468;528677.832;528184.161;-248.0123;37.1447;33.7978;
463180.251;539432.661;539278.332;-781.7876;-328.5148;-329.9598;
279602.339;519203.495;519052.291;-31.6202;-203.8366;-205.0223;
480121.651;535562.928;535420.531;-350.9735;679.2922;683.3204;
444064.431;554014.494;553918.009;-291.2548;-358.2860;-356.5097;
405880.093;533216.234;532879.124;167.5841;195.7531;197.0123;
458009.421;531238.645;531151.913;235.2840;43.8778;43.4001;
466533.046;537324.147;537234.333;144.7034;-587.5648;-587.1842;
476805.307;549848.231;549782.986;-407.4484;178.7817;183.4594;
465237.310;545522.832;545482.253;-629.7609;241.0319;241.4765;
459925.647;545419.886;545396.449;220.5460;-317.0358;-318.4990;
890587.579;164903.480;164929.914;27.0213;-35.5259;-35.5287;
662756.583;557898.828;556939.268;-99.4972;93.2620;91.0646;
473109.394;542152.086;542065.967;890.6513;451.6200;451.2789;
465721.268;559829.733;559753.986;-42.6156;412.2025;411.9249;
568283.999;536894.836;536560.776;298.0033;-187.2653;-184.4188;
488491.032;549794.288;549785.148;234.4717;641.4069;645.0635;
334454.995;534571.547;533670.987;-571.3595;-146.9908;-153.6846;
481928.354;554603.336;554605.781;154.3450;33.1576;32.6918;
397047.804;540188.932;539948.215;96.6006;383.9529;385.8373;
455511.043;558172.986;558197.795;-90.6913;-174.0319;-173.1237;
469747.406;531485.456;531383.944;-464.7104;416.1466;418.0240;
164703.820;405477.569;405323.246;-24.0468;-24.0475;-23.9667;
471573.072;555560.399;555516.737;95.1942;614.4089;619.9452;
451564.519;519126.578;519075.672;-959.5122;-459.2656;-461.1017;
387729.443;696349.402;696540.908;10.6220;12.1911;11.5052;
443121.031;545597.278;545556.256;136.7072;-53.7000;-53.2820;
446162.669;522964.370;522917.110;13.9648;-262.9219;-263.4642;
779638.788;189539.585;189557.547;-53.5930;72.1336;72.1218;
467470.755;523891.050;523823.356;491.9757;-74.3445;-73.5513;
821556.205;705652.790;704466.003;-80.1436;29.3963;28.5537;
