# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
471799.138;552461.216;552392.039;-155.9049;-43.2039;-43.1637;
475589.222;545425.145;545326.859;749.5562;-11.5211;-13.5438;
773799.902;811679.792;811656.683;64.0833;-81.2051;-81.2261;
341701.115;882347.841;883105.477;-103.2657;249.5624;250.0396;
491801.037;559520.281;559288.097;253.6326;109.1493;108.1581;
466964.684;550844.428;550705.935;7.5606;-713.3617;-712.6382;
362549.176;604085.232;603711.016;-329.0426;-102.8235;-103.9312;
609168.905;588308.567;588828.271;187.6527;-307.9326;-308.3815;
370999.962;493086.138;492969.772;229.0287;-42.5395;-36.9043;
578250.692;558582.640;558444.685;291.0120;385.5327;384.4259;
465628.322;555421.461;555151.650;-1715.9035;289.2202;287.6574;
382341.230;510446.589;510335.858;536.3868;269.5295;261.2419;
474757.110;543400.164;543354.208;-528.8030;728.5354;724.4610;
520392.727;548181.577;547889.884;-164.4419;-216.3806;-206.7442;
112404.482;562130.197;561800.969;71.8593;-166.4230;-166.9139;
428719.792;527753.851;527832.995;-718.3579;-117.9597;-114.3059;
508557.818;520699.177;520359.185;-187.2984;23.7372;23.1556;
481060.160;582952.798;582548.072;-99.1969;-88.8550;-85.7360;
382571.564;505121.151;505534.054;-648.0615;-205.4917;-204.0320;
343953.160;553208.240;551660.190;336.4110;18.6861;24.5845;
471900.318;546370.350;546336.766;-227.7770;-768.5907;-774.1311;
329281.864;448710.413;447701.046;216.9705;-78.0768;-78.2722;
437600.908;564773.179;564684.703;-266.0140;2.7563;3.8797;
490706.420;534419.804;534376.071;471.7470;-182.4850;-178.4242;
457080.492;583644.827;583400.390;474.7961;-101.4547;-103.4677;
444899.824;554504.555;554573.242;120.7976;275.5124;274.8735;
478335.237;540437.379;540365.875;-141.0974;-488.3750;-486.9152;
478702.809;536586.655;536607.472;-126.2717;-391.2420;-385.9336;
462273.384;557733.564;557665.215;3.9932;-129.9276;-126.9235;
482645.104;546648.615;546622.497;-152.8120;217.6150;214.0041;
900489.986;150076.138;150100.153;13.3230;-24.2211;-24.2285;
441639.900;492344.170;491719.035;134.6720;-536.2831;-548.3454;
506277.226;566385.756;566288.896;665.8652;234.5417;230.4444;
499551.906;549914.453;549776.947;73.5624;-22.4702;-27.0700;
545400.711;538699.471;538070.980;619.8466;0.0270;-1.0646;
496345.512;551239.026;551113.353;-213.2175;-414.0924;-415.3129;
224646.353;473239.266;471748.333;-9.2902;-93.1315;-92.0794;
476963.761;557384.613;557288.733;6.6519;218.1201;217.0153;
465478.401;470665.605;469917.186;-370.4358;122.3567;124.2821;
450273.679;560650.397;560547.998;-378.7883;123.4763;123.4074;
498977.787;552582.319;552434.755;316.6603;72.8012;70.3754;
182259.927;416114.561;415646.916;39.2264;71.7461;69.6428;
472244.932;544342.591;544361.331;-459.9393;65.3695;70.5216;
554805.904;508225.478;507948.327;-55.4127;-284.3336;-282.8007;
432346.659;626807.813;626613.607;207.4594;-356.4377;-357.0821;
505910.465;523498.411;523431.895;183.9976;155.4195;154.8843;
453686.678;530315.703;530403.586;-123.3645;104.9151;106.0523;
743742.709;236694.473;236701.444;-92.9155;118.5045;118.4661;
478675.347;526221.209;526135.466;-136.9028;-176.6616;-170.5957;
771624.448;715004.698;713440.926;-121.3636;6.8744;6.2379;
354892.201;554378.497;554220.074;27.9551;-109.8928;-112.5539;
458683.098;551656.604;551611.017;-109.6645;154.1636;151.1997;
470497.626;556655.749;556595.311;51.3451;-419.7646;-418.5927;
433711.589;551558.849;551817.176;154.8550;-172.0454;-171.3438;
307582.775;385945.322;385754.687;-256.3915;-28.2862;-28.3847;
488027.154;549062.368;549213.364;651.5006;704.9027;720.2168;
537314.588;546385.000;546289.393;326.6940;285.8479;283.8623;
475661.626;532099.038;532013.683;-63.0719;-163.9040;-159.5970;
565668.680;474842.777;475304.257;-506.6744;189.7768;188.1646;
499832.842;555508.719;555499.866;-532.3765;56.7952;54.2809;
958488.845;654819.245;654501.995;-63.1951;19.0638;18.8710;
456419.180;544559.710;544539.054;-165.9064;3.4933;4.9162;
32101.865;511791.425;511588.070;-23.8259;85.4649;85.4004;
416837.931;562800.854;562524.759;-122.6939;-212.1482;-214.6882;
531628.984;510264.913;509954.369;227.6588;527.5815;530.5591;
464221.287;551799.365;551775.375;602.5032;207.8714;210.2854;
78681.746;94000.234;93118.880;-41.9793;-108.0290;-108.2152;
441934.176;535770.409;536008.911;-831.8299;134.2602;138.8972;
544156.285;479087.212;477583.412;-120.6258;8.5151;6.8572;
463935.417;550411.105;550295.738;-894.9135;-106.8238;-100.6672;
400566.699;590664.440;590157.752;515.4525;-32.4905;-32.9009;
467735.063;422196.957;420759.398;-57.8939;-304.5057;-310.9893;
444238.546;531328.393;531154.025;557.2541;185.9162;184.0577;
813103.888;502967.071;501595.498;58.6473;-36.7050;-38.4703;
514942.584;631022.988;631060.393;482.0628;-217.3756;-218.8625;
478447.545;542596.431;542520.338;-1157.5101;-389.8580;-378.4444;
552378.103;430746.763;430110.333;171.4018;-59.7334;-60.3255;
430924.490;531619.092;531652.552;-260.9158;219.8725;223.0077;
517461.610;526177.457;525961.004;-134.5362;326.2779;330.2738;
475196.610;532051.612;532042.865;-103.4393;-503.3147;-502.1132;
472734.564;524226.728;524295.394;105.2572;294.5051;295.8236;
465432.318;520025.053;520056.261;341.6496;-419.4219;-418.3830;
750060.668;504857.355;504035.519;-150.8146;10.8249;11.4858;
534933.063;517244.270;517059.094;-253.2926;-29.1914;-32.9301;
474683.030;540867.855;540806.180;-440.6498;-644.3051;-643.0321;
488350.438;605006.082;605100.212;-61.5074;423.9370;417.5959;
478759.051;561368.193;561272.749;-300.5119;-23.5908;-18.4774;
490521.234;542692.526;542662.079;-109.5290;-785.5315;-784.4776;
470916.226;551941.886;551878.952;995.5561;-128.7364;-128.5522;
438023.864;573491.546;573364.975;42.1132;-212.3655;-215.5529;
