# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
436100.425;506510.126;506512.404;474.2744;72.8999;72.8652;
379685.746;516986.285;516988.421;1457.5890;-108.0890;-107.9358;
343708.262;801713.897;801708.763;98.4525;103.5329;103.5302;
202656.889;314240.245;314244.588;0.8916;-34.7539;-34.7529;
309442.610;598006.297;598025.208;333.8741;-231.4120;-231.4619;
369808.883;517427.297;517429.940;606.8809;-238.8513;-238.9063;
382832.784;507658.710;507661.411;-632.0817;352.8510;352.8738;
611628.620;431955.140;431962.420;467.4735;118.4816;118.4653;
403503.875;498401.009;498402.970;158.1644;-100.9686;-100.9931;
372312.418;532974.433;532977.182;252.7048;-283.9449;-284.0072;
561529.403;402402.370;402399.568;314.3311;153.7334;153.7453;
407693.311;488314.753;488305.894;171.4528;524.4666;524.5293;
370357.526;507988.024;507989.993;-3.9481;297.1155;297.1539;
372459.048;534007.370;534008.572;-405.3995;-384.2749;-384.2305;
371566.657;491412.741;491415.555;426.3364;81.7160;81.7143;
396963.281;523575.258;523576.929;-723.3400;-478.3156;-478.2013;
392122.754;483984.707;483987.855;372.8853;48.8758;48.8910;
396379.625;513916.993;513918.285;-419.9134;143.9029;143.8650;
415022.967;607526.306;607497.170;418.4142;312.0017;311.8682;
397866.976;522559.494;522561.161;228.2540;-442.6946;-442.6318;
220128.479;156003.105;155997.465;65.2687;-48.0961;-48.0965;
436763.550;467118.592;467122.395;331.1972;10.9060;10.9083;
407018.975;512197.571;512198.843;681.6821;-183.8328;-183.8812;
398712.910;513517.528;513518.172;-389.5766;169.8171;169.7943;
414524.361;514452.915;514452.848;1021.0297;75.1864;75.1698;
394253.715;549170.558;549170.749;752.0929;64.7672;64.8226;
396807.492;515082.117;515084.492;-67.9091;255.9136;255.8961;
311379.908;507891.466;507889.858;474.4271;-159.2100;-159.2183;
390463.893;510848.721;510850.325;-144.7964;-261.1369;-261.1200;
390632.008;512200.193;512202.285;677.7892;-177.4237;-177.3875;
367123.585;501226.352;501229.693;146.4765;-76.7341;-76.7542;
406988.320;525074.134;525075.126;426.1682;187.1462;187.1494;
404669.873;521593.617;521592.293;-272.3402;531.0418;531.0255;
405362.642;511760.346;511761.453;386.2444;61.2088;61.1744;
412040.268;506788.425;506789.065;-75.9974;-17.4758;-17.4497;
392215.457;525573.040;525574.205;253.0893;31.7931;31.7792;
401400.680;512165.001;512165.476;370.3276;112.2138;112.1879;
367592.828;541694.897;541697.414;460.0304;265.7680;265.7704;
380747.918;534744.768;534745.041;712.1736;-521.4441;-521.4313;
388181.001;517202.644;517203.919;678.2005;547.9290;547.8865;
408938.587;519643.570;519644.240;412.1783;58.4683;58.4563;
388818.033;499626.727;499629.904;487.9472;223.9788;223.9996;
401170.711;512116.108;512118.921;1242.6463;508.5433;508.6031;
367699.607;500233.899;500235.225;41.0536;-130.6720;-130.6697;
262427.341;502495.856;502492.432;18.2140;-41.0443;-41.0106;
368522.242;501275.377;501276.917;-383.8956;67.9288;67.9266;
378593.811;536081.920;536084.559;-202.0683;334.8159;334.8235;
319743.124;504905.344;504905.051;-211.0414;104.1581;104.1568;
690998.125;532704.667;532699.205;306.5515;403.9805;403.9110;
428656.668;565178.015;565176.049;186.8209;208.2374;208.1922;
330823.595;536356.655;536360.354;714.7371;-272.9885;-272.9782;
411658.334;519787.687;519788.941;-39.7593;400.0003;400.0205;
465805.930;564433.358;564439.003;538.1921;-50.4825;-50.4847;
332154.040;523806.557;523807.481;303.7342;-93.8974;-93.9775;
377039.569;517590.284;517592.123;168.3762;-30.9355;-30.9234;
351823.146;502876.727;502880.869;242.5585;52.1425;52.1302;
240209.938;504785.897;504788.916;-70.1187;-80.2619;-80.2386;
253408.794;548045.749;548043.932;282.9202;98.1738;98.1684;
366815.090;513325.461;513327.536;-79.9881;-254.3364;-254.2713;
394406.747;509300.419;509303.824;717.8529;-236.5754;-236.6393;
377641.134;503812.108;503814.641;409.6754;-222.2483;-222.2603;
404903.868;527146.742;527148.061;535.6176;57.1132;57.0976;
399751.429;523662.800;523664.595;656.4048;96.6563;96.6353;
400147.816;520808.408;520808.688;330.8888;164.5545;164.4951;
372921.485;489761.966;489764.660;562.1392;-176.2084;-176.2024;
359770.372;508465.598;508467.127;880.7462;-254.7681;-254.8004;
406106.328;533916.503;533917.112;-311.4388;-141.6385;-141.6258;
411948.491;521416.219;521416.651;-58.9795;-128.2157;-128.2146;
412376.067;511745.997;511747.540;158.0302;300.9178;300.9061;
384294.992;510234.818;510237.619;493.7692;300.6704;300.6358;
354736.737;524761.690;524763.410;268.1636;556.5525;556.5472;
453031.267;509675.696;509677.182;152.0307;-11.0771;-11.0890;
242422.518;568391.499;568390.725;89.5264;33.6238;33.6116;
404496.253;510797.284;510798.453;122.6499;93.4519;93.4531;
458201.084;503618.136;503619.753;622.5492;-50.1268;-50.1479;
344281.712;610367.419;610355.811;188.1672;30.6925;30.6912;
425605.181;504058.052;504059.946;405.4952;71.5768;71.5843;
384285.056;508126.760;508129.333;799.7254;-59.5268;-59.5480;
421150.950;511558.730;511559.281;117.1229;245.4399;245.3604;
358735.984;507321.415;507324.199;4.9775;3.6150;3.6222;
391455.536;510660.239;510661.709;255.7527;-110.8187;-110.8342;
401883.233;534097.953;534098.988;-703.3020;360.1383;360.1416;
353725.069;513817.768;513820.046;46.3266;305.4669;305.4975;
351287.539;531843.316;531846.672;12.0181;216.9776;216.9627;
316465.041;529169.812;529174.069;-6.5493;-44.7542;-44.7827;
426809.707;557840.245;557833.697;761.6352;-81.1200;-81.1308;
355020.612;502860.515;502862.124;515.1276;-77.7738;-77.8144;
441468.534;508737.367;508737.537;190.7663;32.8524;32.8481;
381304.810;522206.549;522208.062;503.2593;-53.6090;-53.6195;
388860.755;505058.660;505060.125;460.1722;-612.4594;-612.3659;
369928.171;511866.056;511868.850;345.1526;-66.9879;-67.0078;
402849.605;514152.008;514153.484;-169.4601;-455.3883;-455.3113;
379279.772;516606.379;516608.675;743.1966;-151.1478;-151.1412;
350909.164;509398.472;509401.844;164.3256;99.1556;99.1863;
334867.219;493156.803;493147.601;667.5757;85.4314;85.3946;
400640.054;509591.372;509591.797;139.8341;-330.1357;-330.1062;
378418.720;510177.465;510179.986;-435.8264;80.9744;81.0409;
283760.159;637556.478;637566.901;72.0184;-55.4758;-55.4563;
202791.268;351124.067;351131.838;97.3694;-111.8987;-111.8935;
632823.300;589688.437;589680.357;-273.4018;13.7564;13.7446;
607210.729;511692.727;511691.378;-755.2505;55.7838;55.8150;
