# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
458264.577;535510.148;535513.011;152.9059;5.6862;5.8249;
465579.215;541428.007;541415.074;381.8407;1097.1536;1100.9935;
583570.810;900738.309;900729.589;111.5418;-5.0664;-5.0678;
329639.409;358590.707;358585.255;113.0599;96.0649;96.0320;
442925.378;535015.124;534990.195;-756.0180;570.9368;570.6252;
477275.139;558936.374;558962.452;-927.8290;135.0925;133.8736;
779862.441;893352.741;893224.863;-78.5999;172.0264;171.9627;
94020.118;550520.466;550505.240;-243.4320;14.0008;13.9175;
636030.448;424613.812;424645.035;46.7849;216.7486;216.5141;
482954.055;584520.288;584521.723;578.1637;-232.4949;-232.0818;
281848.851;522328.471;522260.713;-187.7588;52.7390;52.8125;
549227.433;560810.410;560826.741;513.4924;-157.9097;-157.7522;
418536.083;530782.812;530785.316;1161.6565;-273.7412;-273.5979;
368739.192;447568.810;447570.870;213.4644;249.5365;249.5007;
499078.841;544068.740;544053.882;238.1674;190.1422;192.1920;
507984.302;556194.049;556202.252;11.5128;-152.6097;-152.6367;
467196.233;323513.035;323479.638;130.6109;273.5844;273.5607;
502567.127;671283.646;671263.524;-54.5467;-131.1410;-131.1185;
466127.007;544823.936;544820.459;-676.0566;321.3887;320.1448;
441813.565;537162.865;537162.828;-652.1542;-528.4219;-528.6785;
358632.295;502108.768;501998.103;-14.2159;202.5370;202.8212;
350638.788;516226.330;516138.115;153.7805;27.9232;27.6476;
481347.420;546314.427;546313.569;-180.3717;-11.3350;-11.2476;
467556.015;389257.244;389180.867;222.5323;83.8958;83.8296;
452315.012;539936.975;539937.079;-320.7610;247.9446;248.0072;
417482.106;540929.210;540900.114;177.6459;56.1351;55.8330;
461117.728;523353.172;523344.727;-469.8938;-442.3775;-442.1622;
505510.395;558309.637;558332.793;-336.1987;-45.4297;-45.9123;
450051.856;527934.456;527951.875;362.7722;163.6513;163.0945;
465733.349;532642.328;532646.395;-463.4282;45.8007;45.6523;
454810.347;535405.477;535431.155;364.0133;15.5213;15.3238;
455639.813;534952.777;534959.969;603.6331;210.2487;209.5954;
801848.962;244734.501;244758.202;88.0612;-68.0381;-68.0315;
390790.122;426325.711;426262.160;244.3648;183.8784;183.8142;
466942.697;536423.036;536431.212;-780.3896;-873.2629;-871.5644;
446660.947;557994.373;558031.510;-907.5980;481.5627;482.3834;
360548.916;448779.563;448767.220;447.9033;435.7096;435.9758;
468073.806;531867.177;531861.001;125.6188;-130.2795;-130.4912;
940191.662;530348.586;530680.152;-37.8164;-64.7055;-64.5217;
314088.297;418819.476;418772.476;33.8214;64.1299;64.0697;
474655.517;497991.311;497899.132;-440.5480;235.2412;236.1695;
421529.979;497118.304;497060.270;-34.3996;352.4297;352.1355;
