# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
487732.891;539975.037;539691.969;-175.0392;-40.6386;-43.4257;
454317.432;535941.626;535983.440;-493.5382;-193.3310;-191.3433;
804393.144;754518.600;754469.861;35.3556;-107.6881;-107.7749;
477940.187;544629.766;544419.851;-1100.5850;-432.0870;-423.6436;
470231.001;535373.228;535264.719;-301.9374;794.2440;792.6529;
447321.593;488705.043;488675.521;706.2334;85.2311;82.2787;
519931.492;416140.716;414666.937;-349.2406;-139.9908;-143.2772;
576385.402;708776.789;707049.610;86.3852;312.1894;313.5648;
461025.790;602897.861;602517.409;-374.2287;-432.0292;-430.4910;
204409.892;536264.719;535020.632;-75.3121;-95.5584;-94.5961;
832900.062;585948.835;583816.805;469.1280;29.8628;23.6941;
494406.910;544608.204;544363.746;390.4545;595.5047;590.8790;
461338.693;543497.406;543259.077;-385.7869;117.3666;117.6829;
236485.803;472912.991;472028.683;350.3705;-140.2612;-143.5765;
154260.780;499445.575;499327.968;-355.5970;-33.3742;-36.3485;
449534.855;550156.455;550032.562;-436.7480;-470.1113;-478.4403;
500331.813;511980.752;512106.407;20.7363;-152.6195;-159.1407;
211794.407;462876.466;461301.182;-8.1063;1.9797;3.8414;
559759.262;512485.024;513918.791;-351.2359;80.8384;88.7604;
473736.912;541338.351;541048.782;664.8401;-177.6738;-173.3877;
511803.138;474311.047;473564.518;306.9809;240.8495;242.6021;
383840.624;540377.202;539657.557;-91.3248;-66.1386;-72.4744;
485106.361;542201.642;542215.864;110.7261;-507.6814;-495.0235;
587550.642;587534.270;586209.625;496.1101;0.8005;-12.6139;
458232.305;565033.295;564694.217;636.0589;324.4311;330.0380;
456478.153;540396.756;540437.002;-486.6968;95.7080;95.2011;
478254.221;543784.220;543532.300;506.4299;354.2946;351.3099;
492257.757;516834.112;517036.172;178.9526;68.3325;66.9007;
465904.875;532791.562;532854.616;94.8608;-238.0905;-241.9119;
904371.180;139114.656;139131.343;-0.2692;-11.9530;-11.9707;
565956.437;399458.709;396305.760;139.1051;63.8992;64.7196;
456557.210;550893.204;550650.683;171.7667;472.1922;468.4049;
470960.513;531395.948;531353.422;-411.0505;-351.1230;-353.3545;
532042.895;535481.076;535303.048;522.5760;-385.9311;-390.5571;
462169.832;539732.488;539691.374;-335.3774;101.4260;100.3141;
316873.754;462229.185;462122.266;299.7809;110.2204;112.3129;
468880.820;553991.198;553658.950;-708.4210;57.7756;62.9455;
452565.905;560206.563;559702.378;584.5509;120.6286;129.2439;
441499.601;536012.378;535956.063;150.6652;-92.7685;-93.8336;
473495.275;528906.932;528920.543;-128.9570;387.6521;382.4680;
259480.776;492594.677;490913.864;205.6631;203.9541;202.0786;
476411.816;551168.494;551017.494;160.3215;592.9486;588.5063;
569816.888;568723.398;568622.488;7.6162;-275.2946;-244.4258;
465104.502;588088.319;587878.699;-199.9399;380.4952;374.8698;
475978.700;536594.129;536450.873;1273.3993;85.5255;95.6109;
495623.523;563010.471;562694.848;-31.2537;-72.6969;-73.3962;
664895.156;332862.370;332808.037;-176.6621;207.8598;207.6377;
486029.055;528898.993;528919.303;648.0350;386.7288;387.6199;
681181.523;703864.340;702290.584;-174.6210;-45.5839;-44.9892;
554038.985;598911.026;597774.530;137.3048;196.3443;188.9987;
501521.483;554725.763;554336.803;65.0670;-342.4912;-339.7408;
457103.619;548909.003;548794.697;66.2103;-189.7846;-188.3141;
423536.925;499406.857;498679.756;-156.8299;238.4032;222.9667;
193854.499;421114.987;421160.219;-92.0486;79.7059;82.6804;
461524.357;555692.612;555125.608;-933.1325;-402.4224;-382.3468;
430617.266;561317.412;561186.869;-584.0933;-178.9646;-188.5549;
468673.415;551173.386;551018.715;-328.4238;565.8441;556.4001;
498795.337;675088.304;675014.896;123.5958;83.2164;78.2846;
488384.676;497728.997;497824.239;262.8033;27.9110;28.4199;
903475.644;662760.160;662327.432;-120.5254;6.4736;6.2743;
461821.137;525932.719;525870.005;51.3082;-129.5645;-128.3400;
32782.709;563874.580;563623.691;25.8845;83.9529;83.8537;
431513.480;542754.516;542883.799;1022.7969;1.8915;-2.5621;
471484.664;496235.453;496473.735;616.0422;120.6284;117.1682;
476692.204;524531.224;524435.315;-601.2769;-51.8819;-52.4579;
59798.181;36347.409;35364.056;-20.9754;-82.1513;-82.3022;
472090.619;549323.459;549144.238;-318.0345;-74.2046;-94.2404;
500834.405;529850.563;529356.314;-167.3336;74.2886;79.6346;
476613.506;564451.288;564354.506;-23.9306;480.7039;486.4900;
507084.514;575406.796;574682.890;503.5939;-208.4214;-213.3918;
436524.050;315081.517;310829.364;-41.0563;-92.8400;-95.9987;
464447.084;558375.216;558281.317;-260.5841;145.1721;141.6966;
826892.277;483354.842;481058.100;-9.0402;-27.9687;-29.1074;
377224.759;486734.037;486254.225;-410.6787;239.5489;240.5441;
436059.285;570256.306;570553.590;-381.8999;321.8743;308.1999;
631329.277;427712.505;426823.408;84.2135;38.1412;37.8536;
481180.823;545267.430;545197.695;105.4535;-347.8663;-347.1446;
493238.003;525017.422;525005.735;117.0190;-823.7970;-826.2241;
489900.782;537251.294;537072.134;-43.0155;19.4820;19.4277;
481177.894;542972.914;542819.314;635.0047;408.7668;401.3945;
440294.562;525139.078;524933.827;511.7756;88.7004;80.5826;
530275.322;528071.620;528150.749;-900.5178;91.8713;90.8200;
494697.749;574805.281;574452.897;248.4712;-81.7098;-89.3367;
448261.458;545640.438;545523.032;-254.2769;189.6663;187.8160;
531440.991;515329.226;513996.970;-284.0265;459.9115;473.4500;
448441.363;537375.495;537319.706;352.5924;53.9783;54.3572;
464636.619;552881.901;552776.680;175.1567;-557.0208;-556.8152;
485317.897;529849.940;529806.566;-255.8330;-159.0494;-158.8720;
528906.199;513309.512;512321.917;-53.6267;-120.1764;-133.2073;
508918.109;558314.434;557583.312;311.8055;-520.6256;-517.6207;
675336.667;483316.918;482789.790;-78.3459;186.2906;187.4526;
440969.845;552321.183;552228.527;241.9687;-26.8537;-29.9751;
631567.315;667404.362;667483.514;161.7339;1.5662;0.7709;
796283.095;651991.509;651438.988;237.8952;-3.1372;-3.9478;
438528.363;573015.081;573398.599;852.5396;10.5825;11.9526;
378399.367;535650.518;535172.707;325.3381;-548.9491;-547.3626;
588305.573;604413.427;604240.326;-28.1587;-239.8786;-240.8967;
487630.516;554573.329;554182.727;-950.5643;-299.8005;-298.0647;
431371.016;597177.340;596937.772;338.2641;-8.9519;-9.3139;
659074.404;476295.162;475824.939;-59.1989;-121.0231;-123.4941;
487984.934;533029.308;532788.747;-521.4075;-619.5659;-619.1559;
854621.827;470131.693;470081.616;-76.3756;13.8191;13.5408;
447979.940;551941.548;551906.453;335.3398;-697.6322;-695.4238;
475613.329;542789.056;542581.575;-971.6936;-277.8959;-271.0891;
405188.886;557394.413;557290.161;46.1565;288.4576;283.1199;
841548.308;715356.802;714087.803;129.3028;54.8202;53.1674;
534618.728;523177.811;522558.812;-31.9310;100.5581;92.2356;
467602.423;554990.188;554903.698;458.6664;-372.6556;-367.7665;
487973.101;554429.188;554342.135;-1144.5414;90.5741;94.9349;
488937.788;547706.875;547421.860;-219.5537;-75.0151;-69.9751;
464701.552;540121.067;540000.011;316.6856;426.3419;413.1957;
488832.267;549232.933;549057.031;-574.4467;76.3912;79.3470;
412562.433;230513.334;229657.469;12.4724;-20.2832;-20.7396;
523582.824;556020.221;555651.464;-150.4807;-417.9531;-418.7168;
514059.826;536407.548;536096.211;-34.0855;53.4746;53.5492;
