# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
438953.145;555087.947;555072.900;282.0041;70.8511;71.1328;
488358.433;556154.695;556174.762;596.3786;-37.7644;-39.5934;
678036.898;880860.540;880848.975;98.5214;-38.8823;-38.8872;
458745.193;510755.002;510678.443;194.9387;416.9482;416.9010;
440662.441;533435.234;533407.772;761.7547;-6.3471;-6.6540;
454001.178;525194.124;525084.160;-419.3796;368.1134;368.4685;
320226.949;529867.659;529848.890;-188.9979;-322.6533;-323.9070;
285288.820;538543.697;538261.182;-90.7996;263.8001;263.0220;
593270.565;526076.074;526117.744;388.2953;-18.1818;-18.1734;
485044.970;544941.920;544966.457;640.9943;843.7706;844.8314;
447880.218;518611.373;518581.216;733.6218;-910.7115;-913.6340;
588376.109;616926.125;616737.020;-275.5479;-4.1481;-4.6630;
447434.572;544797.050;544782.772;-67.0363;-76.2037;-74.6683;
446594.156;584122.868;584073.083;423.4224;189.4708;186.5747;
316867.847;630271.073;630408.290;-553.1903;-8.3797;-8.6713;
412648.849;461862.287;461581.800;-16.4527;8.9038;8.5608;
416655.726;531039.827;530881.011;43.2440;50.6831;51.9424;
466395.534;541718.239;541687.902;-1123.4838;-355.9600;-357.6028;
316912.670;547910.543;547779.759;153.6108;-25.0429;-24.5653;
592820.424;645094.418;645124.528;-16.7930;-62.7962;-62.8782;
467058.691;552216.142;552236.745;337.5633;-306.4063;-306.0643;
470004.980;600925.916;600997.920;-546.3255;154.7451;155.2448;
482194.919;529703.827;529665.589;-101.0535;75.6421;74.8010;
500480.467;572060.431;572025.866;-11.3585;269.2581;268.9468;
467323.956;559668.963;559683.351;1000.8825;-351.9050;-350.0199;
451398.952;531212.404;531182.343;301.4956;212.4899;211.4784;
459400.300;541782.092;541760.559;293.5879;417.0792;418.5713;
471575.095;525811.556;525769.258;324.9581;651.5621;652.7627;
465931.630;549046.600;549051.795;-522.7226;-123.3870;-125.0788;
447694.925;556261.160;556283.962;172.4894;-369.6355;-369.5272;
864760.776;193167.193;193194.217;53.1456;-49.7871;-49.7861;
405484.217;577331.601;577352.443;295.5495;-538.0173;-538.9461;
419891.649;535550.438;535519.852;40.6486;264.2243;262.5612;
431730.358;562936.326;562902.859;0.0632;-146.4488;-148.7935;
424158.841;527556.000;527361.968;1011.2148;533.8465;539.9877;
470326.751;534655.750;534607.158;38.8725;909.6207;912.0198;
768325.820;495743.185;495394.391;-313.5384;30.1323;26.8406;
518622.407;532600.162;532597.991;-83.9668;-140.6264;-141.0161;
387826.275;559698.432;559698.659;-52.9077;440.3876;442.1076;
477197.121;538025.917;538028.296;421.6287;-234.8851;-234.5355;
453867.609;555727.905;555756.996;-337.4290;304.3303;304.9040;
249339.372;451270.805;451080.102;-260.4329;-125.3129;-125.3292;
456067.073;538829.744;538833.886;539.0328;-223.6425;-225.5030;
469599.288;552490.589;552536.370;531.2849;675.5209;680.0589;
468138.034;477061.180;476964.563;19.3335;507.3776;506.8475;
456458.388;521581.846;521519.719;-187.8146;40.7285;38.8431;
407857.590;564971.901;564962.840;-169.2361;-49.8955;-50.1377;
803289.921;159492.521;159514.808;-20.5704;19.5622;19.5600;
469623.729;526478.295;526440.137;462.7073;61.1741;60.8276;
857828.724;678639.061;678052.826;-29.9801;52.3825;51.4076;
499747.405;404767.690;404726.901;79.5855;64.8603;65.3213;
440955.897;526984.889;526952.465;335.3854;515.5890;514.7113;
465815.054;545249.000;545252.420;645.1358;138.2330;137.7843;
427674.736;523603.908;523574.982;429.2276;96.7781;95.8046;
486498.720;558200.868;558191.723;83.4061;-646.0096;-644.1003;
456119.475;572818.721;572719.474;-306.4135;-349.8085;-350.0224;
542028.450;513462.196;513367.118;81.1783;235.4604;234.9464;
466148.208;561206.078;561257.671;-465.4639;371.2172;370.7660;
805340.162;430618.775;430555.583;-29.8229;-43.0088;-42.8323;
451105.035;539437.888;539455.801;-255.8331;-468.1414;-469.8272;
978916.082;621720.102;621632.272;28.3697;37.4484;37.2474;
461171.259;535680.330;535661.771;232.3018;391.4576;391.7537;
110931.124;420063.606;419928.453;-113.2757;69.6214;69.5566;
10006.520;670650.497;670632.713;-112.9316;50.0023;49.9473;
865949.594;327814.213;327894.136;188.9064;-42.3781;-42.2515;
406356.803;578127.154;577975.846;78.4377;-14.7460;-16.5701;
502018.100;585303.092;585486.626;-679.2483;70.0729;70.3885;
447065.455;543522.698;543507.246;16.5298;-144.0916;-141.9075;
161689.984;255914.203;255318.394;-114.0097;-179.7778;-180.1183;
586918.608;614555.998;614491.032;296.6651;-271.0661;-272.2278;
500581.835;561684.622;561780.546;1035.0275;205.8602;209.1372;
455499.632;539734.487;539714.874;258.0795;438.0120;437.7199;
465413.942;504455.179;504379.529;-570.3971;-409.3719;-411.4450;
438371.505;527027.172;526879.684;664.1455;419.0970;421.5644;
364228.872;472591.328;472633.515;242.5252;111.2712;111.7908;
634735.992;521936.879;521886.586;290.1743;-19.0188;-19.3421;
474335.481;452211.184;451831.198;-576.0866;-85.7467;-86.3611;
