# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
454609.822;537446.375;537406.136;-299.0403;195.3597;195.2849;
426793.722;563194.454;563076.645;726.7878;-136.5335;-134.7267;
700164.879;870898.656;870885.878;93.0061;-47.3222;-47.3279;
445709.899;622799.559;622975.086;-131.8831;362.6055;363.8030;
452234.583;544574.400;544481.584;-858.1263;-348.0886;-351.4059;
476375.298;552634.150;552667.174;135.8035;-389.5918;-387.5988;
319160.108;468384.814;468080.499;150.1183;-212.0710;-213.1531;
294249.117;597374.822;596987.363;146.0031;237.3075;237.1414;
643376.790;530363.796;530247.346;83.8826;37.7199;36.8272;
470985.702;652221.222;652287.865;-178.4486;211.2231;211.2935;
566914.315;441000.694;440606.268;362.6218;-136.6366;-137.0796;
504421.914;570502.689;570607.396;-706.9790;-478.4968;-478.7581;
452419.204;547474.455;547404.762;469.1493;62.8515;63.5522;
397496.154;529317.588;529041.605;-70.3768;223.2330;224.3757;
233765.252;621255.513;621316.783;-249.4317;-19.6804;-20.0187;
417695.011;480617.494;480322.360;64.8876;162.3003;162.5793;
444662.449;520159.707;519956.576;270.4872;-120.2987;-123.2246;
509664.651;565238.793;565359.701;300.7762;82.7250;82.3234;
468240.071;540039.626;539962.787;1815.6217;222.2187;224.0302;
570827.016;613774.077;613756.188;-195.1206;-210.9885;-211.2294;
437055.980;535986.902;535907.098;35.5162;-32.4244;-34.2161;
357873.691;597320.932;597405.069;-365.2636;-135.2051;-135.5675;
449180.460;546446.461;546384.214;-522.6674;522.8544;520.8782;
442204.681;569563.750;569647.780;-250.9477;-396.2825;-397.2903;
439391.189;522829.004;522660.469;-418.0894;614.7827;617.9797;
456425.361;538046.355;537979.083;-37.9715;-278.4162;-276.9839;
459714.413;534751.893;534696.195;403.2029;-248.6260;-247.8786;
443407.934;546762.076;546682.386;-742.1070;-165.0813;-169.1118;
448967.483;536052.751;535983.745;35.3132;-476.2330;-478.7006;
470729.671;526239.192;526228.603;45.8151;-147.7609;-147.3563;
875871.555;182153.926;182181.016;43.0958;-45.4371;-45.4375;
586890.384;520073.563;520056.256;493.1827;42.6334;42.5663;
425285.271;533680.637;533613.600;486.2691;-125.5946;-125.2148;
432000.781;565447.682;565504.176;-103.3142;82.0791;81.1786;
521665.194;578954.862;578779.991;-317.7271;-99.5971;-99.8106;
441183.858;552293.620;552256.850;-729.0941;140.1800;140.6134;
681995.096;505630.548;504613.278;-455.3036;69.0329;67.0322;
431578.049;557940.841;557915.289;-37.5740;423.8555;424.4047;
464243.833;608719.784;608734.022;501.4806;-86.7904;-86.8510;
442854.543;562860.441;562881.191;73.5518;244.6863;245.0560;
465940.978;543690.125;543653.304;594.3591;-761.1375;-764.4215;
202100.146;427669.334;427483.902;-156.5477;-82.0221;-81.9725;
459174.971;543033.098;542986.619;617.2911;-50.7249;-46.3461;
458785.968;503287.012;503207.141;122.8980;-185.1900;-187.8740;
420174.891;630783.925;631045.350;-190.5991;355.3383;356.0801;
446830.148;540771.341;540711.074;600.5914;455.5899;454.6729;
466405.792;537916.129;537866.237;843.1601;-57.3932;-56.1895;
797338.445;166169.781;166191.208;-30.9102;38.0852;38.0801;
454350.731;542807.926;542749.118;970.6602;-274.0188;-272.4674;
848801.132;689842.580;689035.408;-48.0086;44.6351;43.6982;
515283.840;428302.032;428360.045;55.2979;143.5753;143.9267;
468637.863;560885.815;560839.179;-35.4142;-129.6679;-130.2233;
461273.922;540993.997;540950.173;639.9957;351.3640;353.9747;
452130.238;519505.511;519471.973;141.0817;306.5378;307.7564;
362531.063;555893.806;555741.583;-35.8193;287.8282;289.3089;
466692.273;550688.500;550723.138;-986.2607;660.4238;665.9293;
434676.527;559502.188;559545.629;-1101.2166;-414.9396;-416.6767;
428967.707;552283.174;552255.223;-480.0805;-96.5543;-98.7951;
792794.010;424060.728;424044.977;-81.5283;-12.1292;-11.8243;
470424.656;570171.303;570231.289;-16.6691;-30.6794;-32.4818;
983245.268;629988.876;629854.620;9.3662;34.1433;33.9425;
459718.942;534360.368;534292.812;344.5386;-242.1490;-242.1353;
86902.846;436792.518;436642.851;-94.8965;74.9171;74.8561;
907717.963;319046.889;319155.233;173.0196;-33.8746;-33.7547;
445341.543;555196.811;555265.923;-744.8954;672.3018;675.2250;
438643.312;490482.378;490404.344;455.3976;-245.9437;-244.2497;
455869.998;547342.829;547295.657;-594.7342;87.0408;83.1823;
137992.737;216611.702;215943.176;-92.4053;-161.1912;-161.4830;
592113.866;558232.983;558388.255;-325.4542;-220.9194;-218.6791;
600499.849;571435.632;571574.101;155.8931;-68.3056;-70.8089;
459878.719;546522.837;546450.462;251.7339;-697.0625;-698.1297;
351890.579;490986.860;490761.442;-355.1619;90.5801;90.7200;
443546.623;523256.131;523248.998;-57.7899;-484.3389;-484.6490;
475391.606;563760.469;563704.233;492.0288;651.9225;655.2598;
691740.343;519380.046;519245.004;213.1633;-10.4982;-11.2052;
350029.048;475492.600;475174.192;-437.8593;258.4290;259.4549;
449445.875;569642.584;569641.378;141.4294;226.2714;225.1732;
554176.183;638260.882;638254.211;-222.3322;-124.5167;-124.1813;
8521.155;727749.885;727866.420;-313.6052;3.3346;3.3201;
431828.167;543714.186;543641.582;489.4862;393.2028;393.6616;
538188.190;532796.162;532668.020;-371.8977;177.0650;177.8667;
470944.666;539043.857;538971.263;197.3965;-55.7177;-56.6925;
453607.635;552050.937;551989.100;-316.5322;-188.5834;-189.9688;
485869.415;530561.321;530549.808;-149.4176;201.6911;201.2016;
738281.388;533744.517;533341.066;208.1861;-54.1418;-55.6043;
434432.104;563932.101;563927.213;944.4957;281.9233;285.3348;
445469.044;573394.080;573405.159;-356.1042;103.0899;102.2594;
453914.215;550715.445;550679.468;1066.9719;818.5286;820.7040;
460973.634;548782.246;548731.830;176.6083;145.0877;146.6468;
442678.332;523780.192;523703.065;531.1788;-275.5468;-274.1750;
477151.093;550087.328;550070.549;-799.6828;-157.8408;-159.4584;
464230.154;545301.346;545280.191;-313.5101;-405.1965;-406.9685;
537267.051;585630.336;585638.233;101.9047;-421.9552;-423.4698;
714319.615;607285.363;607089.112;-373.2374;75.8509;75.7082;
477468.493;543591.658;543584.674;258.8964;367.9089;370.0951;
498284.463;458805.456;458720.546;-226.2339;70.9717;70.6949;
587061.366;397862.669;397843.459;-244.6098;47.1624;47.1450;
