# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455136.943;526770.558;526778.467;-99.3006;-97.3726;-97.3680;
463137.009;530087.538;530097.117;-917.3667;-255.4574;-254.8791;
460704.072;879863.154;879855.731;115.2758;44.8370;44.8354;
238833.538;304390.185;304396.070;60.9569;17.3036;17.3060;
877713.502;731111.516;731029.307;250.5140;248.4602;248.3849;
514376.897;530121.795;530120.457;-387.5780;-120.6647;-121.0035;
503910.921;521365.433;521368.708;-362.8002;-71.5392;-71.5231;
822970.751;677223.535;677177.616;15.8136;240.5988;240.5117;
914731.743;448200.223;448163.405;490.5843;-107.1013;-107.1503;
671247.586;538341.887;538337.021;-321.6216;24.3796;24.4703;
390461.935;443476.992;443461.981;266.1931;-334.4338;-334.5795;
492700.351;676404.179;676386.265;173.9335;-103.4560;-103.5194;
396251.616;514340.309;514341.531;516.5153;-60.6191;-60.5658;
424480.204;529372.368;529375.932;260.6877;-330.6955;-330.4042;
675895.857;501414.754;501402.418;-153.5044;-131.9037;-131.9655;
373680.847;415118.883;415119.300;-265.4364;-327.7401;-327.8699;
883426.104;503020.123;502986.442;383.9041;48.7372;48.7095;
498227.749;542149.391;542149.196;377.3388;153.8130;153.7819;
823294.636;618017.198;618019.593;276.4842;-152.3642;-152.1970;
482407.073;533158.626;533158.232;-915.4435;-307.2850;-307.0662;
325812.355;164370.690;164354.890;117.2370;67.3261;67.3058;
537109.706;692343.426;692317.434;-8.5306;77.1255;77.1166;
467580.579;523880.505;523884.928;249.1614;-84.2089;-84.2627;
488886.676;533399.449;533401.166;238.7287;-95.8239;-95.8929;
512808.639;502214.294;502214.327;-172.3874;-203.5892;-203.6403;
461375.552;508418.014;508424.324;236.1056;600.5319;600.7024;
475765.705;519289.804;519294.765;685.2012;89.7690;89.6871;
901303.127;761611.351;761557.596;432.1980;256.3371;256.2828;
326206.334;425918.454;425918.452;-89.8667;-113.4807;-113.4555;
499356.293;521437.276;521438.372;-50.0616;0.3848;0.3526;
539911.492;537769.791;537769.026;383.5766;134.2076;134.0189;
479417.580;525528.259;525531.846;446.2715;116.8542;116.7253;
430072.924;511510.224;511514.256;14.4826;-0.4202;-0.7348;
502047.126;522384.469;522385.845;-237.7947;-30.9150;-30.9707;
467741.985;530757.787;530761.194;-1373.1340;-296.8434;-296.6937;
495205.948;524440.243;524442.079;-415.5342;-120.0051;-119.9542;
472322.418;535840.386;535840.328;681.1247;479.4934;479.5447;
678601.560;340944.017;340956.669;147.3276;-121.1717;-121.1565;
293885.983;421128.876;421123.484;-243.9752;-104.4851;-104.4544;
462428.014;522403.471;522411.530;-428.7189;-18.2302;-18.1198;
500872.097;526906.584;526908.256;343.6707;-679.6684;-679.4312;
375236.118;431630.323;431625.623;-258.0908;-293.7591;-293.9944;
471916.264;535883.364;535884.002;-451.7435;48.6914;48.7444;
830390.623;571164.683;571095.743;308.9185;4.7860;4.6148;
457361.763;393830.531;393814.642;-190.8775;-109.7731;-109.7918;
493564.953;521405.051;521416.149;927.0425;-179.7072;-179.5236;
521247.154;498210.834;498211.275;84.0819;-368.0603;-368.1103;
750388.057;834833.820;834799.717;-11.1706;204.9303;204.9044;
444781.045;580019.537;580038.025;-447.9150;218.7295;218.5480;
758363.010;672512.750;672447.126;44.4182;44.8389;44.6903;
479058.747;528574.693;528579.354;-659.7939;-624.1853;-623.9337;
447695.534;566560.605;566550.486;458.7728;56.0395;56.1103;
359557.823;611911.592;611915.994;66.9213;58.6029;58.5985;
517490.053;543921.988;543918.341;-666.2628;316.2114;316.1561;
410942.113;514762.910;514765.229;-121.0953;-44.7995;-44.8839;
608774.272;700631.208;700617.038;160.4614;310.3790;310.2992;
713438.535;296565.797;296574.106;148.3096;-188.9071;-188.8914;
457501.640;533232.496;533241.853;-854.3509;-423.0572;-422.9938;
883366.298;673649.574;673597.770;380.4038;152.4394;152.4047;
855183.649;541790.337;541754.774;245.8048;-17.1809;-17.2043;
748105.314;510806.212;510782.512;193.1262;72.3885;72.3753;
652782.389;473718.913;473691.487;13.8847;42.9461;42.9251;
444112.209;527531.903;527533.079;474.3444;-292.8237;-292.9094;
456175.397;526924.521;526935.497;-968.9836;89.0239;88.9019;
661412.414;531918.290;531920.253;8.4013;-106.3005;-106.3878;
491184.311;543500.358;543500.411;492.6654;225.1860;225.1624;
461416.040;546290.204;546297.848;-502.5134;340.3073;340.4547;
471715.333;589352.177;589343.802;-294.6676;180.6849;180.5514;
481896.163;523826.702;523827.650;177.7512;522.4836;522.2141;
465629.117;412616.999;412630.280;-195.1814;177.8539;177.6913;
420100.619;542527.264;542527.567;11.1332;-173.7031;-173.8615;
672424.716;517565.647;517556.089;415.5279;91.0587;91.0069;
971232.913;615638.828;615591.853;555.3482;108.0505;107.9842;
482066.861;536350.721;536353.233;-6.1876;-671.9063;-671.7497;
476539.475;425736.952;425723.096;-191.7867;-176.1368;-176.1229;
695471.925;552102.877;552093.407;-126.0288;-27.3109;-27.2837;
550272.362;629231.103;629213.251;-176.3092;-1.3389;-1.3093;
668654.390;521773.417;521761.519;-332.2484;9.6940;9.8240;
920376.047;550032.508;549992.385;413.0370;75.8146;75.7661;
894263.323;870871.400;870800.597;372.7375;377.0496;376.9630;
521305.400;479361.425;479361.644;181.4667;178.8698;178.8050;
466438.677;527726.587;527731.921;-628.6865;65.2345;65.3283;
770517.990;519003.217;518978.173;-17.6581;54.3536;54.3455;
537332.576;546860.126;546847.689;110.8644;417.5800;417.1023;
666708.365;533208.834;533211.113;-422.1066;127.9885;128.0643;
490931.814;538682.639;538681.580;294.6457;462.4502;462.3484;
467055.166;529891.910;529895.921;-930.6900;-528.4378;-528.0940;
867698.644;453892.823;453867.268;399.7432;-34.7755;-34.8072;
459932.699;545580.885;545585.775;-30.9625;78.0450;77.9978;
658422.833;527847.619;527850.985;-363.8286;-36.0747;-36.0712;
521810.099;535185.100;535182.969;-161.2224;-152.5434;-152.5377;
431072.096;558608.611;558630.565;600.8429;501.1397;501.1325;
471197.657;568016.038;568016.811;-184.3323;-82.0784;-82.0538;
331382.083;405773.357;405766.465;-35.2280;88.6807;88.6792;
557314.110;529090.660;529093.184;396.9003;185.4113;185.2208;
404226.337;318346.575;318353.472;252.0308;79.0705;79.0636;
216259.605;310392.758;310405.459;-336.3914;-190.7482;-190.7540;
