# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
218907.835;552170.807;552167.813;232.3985;-80.5646;-80.5684;
407255.218;478367.493;478367.906;26.9979;151.1853;151.2347;
302333.718;749003.915;749000.076;86.5229;132.4651;132.4619;
207107.431;335138.378;335142.220;-21.0361;-59.3213;-59.3200;
206292.500;660674.856;660700.664;156.5282;-69.0826;-69.0743;
263049.298;514937.636;514938.223;455.6193;-60.0624;-60.0453;
269413.225;521016.197;521018.806;921.3807;-83.3991;-83.4040;
396482.178;421802.987;421811.851;494.6822;-44.3053;-44.2986;
298641.783;517901.951;517902.770;110.6141;-297.2171;-297.1938;
284431.122;496284.531;496285.972;164.6126;-500.6843;-500.6527;
421386.063;390388.275;390384.985;320.8840;-81.9032;-81.9109;
305863.911;422308.330;422313.403;203.1313;-68.0617;-68.0574;
266371.823;524836.504;524837.605;172.1668;-219.9200;-219.9049;
325303.043;481342.277;481344.323;706.0341;-203.6521;-203.6791;
304726.549;514809.799;514810.949;-327.1075;938.8283;938.7873;
246084.577;542678.190;542675.066;341.8580;-298.4538;-298.4310;
305679.425;513011.318;513012.138;489.2970;422.1106;422.1284;
281386.101;510900.631;510901.550;665.1485;193.5636;193.5540;
317399.098;408422.062;408408.839;64.5373;230.2184;230.2388;
309923.082;506581.965;506583.266;262.0589;-298.8430;-298.8626;
197304.517;186714.338;186709.053;36.5143;-89.7644;-89.7655;
283343.263;534865.253;534867.586;49.2445;142.8888;142.9054;
310458.235;515833.403;515834.975;44.4011;310.8061;310.7809;
325614.770;517753.507;517755.790;214.6678;62.8960;62.9142;
332519.586;527736.232;527737.044;-135.4725;-172.2990;-172.3167;
373011.103;513635.816;513631.906;104.5415;-177.5808;-177.6233;
306213.793;513309.802;513310.953;709.5324;291.4022;291.3875;
187377.225;564029.684;564032.008;157.6483;-82.3072;-82.3035;
308653.180;503805.532;503807.108;-145.9841;216.0380;216.0359;
300304.469;518419.038;518421.182;-444.4480;-196.1632;-196.2001;
306875.448;517322.460;517323.286;211.4715;-77.3737;-77.3366;
293028.247;514648.349;514650.232;-212.0527;371.0253;371.0239;
254225.005;519351.731;519351.511;689.4214;-261.3463;-261.3237;
293051.137;512573.653;512574.800;104.0798;19.5896;19.5762;
276431.634;514156.237;514157.252;528.0993;74.3054;74.3349;
303173.794;518930.918;518933.086;151.4619;81.2921;81.3065;
296163.440;514252.088;514253.137;-197.9239;-71.2036;-71.2353;
363082.937;488229.843;488229.811;21.3352;-141.4478;-141.4479;
340758.612;502703.872;502705.771;75.2517;-272.2717;-272.2778;
284200.782;527671.238;527673.579;-39.1340;-136.1482;-136.1336;
289168.533;509148.713;509149.588;-493.4878;161.6498;161.6458;
273205.197;508497.359;508498.617;-252.2566;458.4634;458.4182;
270048.457;507718.018;507719.156;-495.3425;-154.8067;-154.8299;
270660.406;520172.544;520173.637;-34.9696;-120.2338;-120.2147;
402343.498;480740.670;480739.830;115.7685;163.3498;163.2946;
272045.634;507695.507;507697.426;218.7583;500.6724;500.6372;
297202.835;550785.781;550786.492;-12.8501;-41.6556;-41.6646;
394485.615;577966.170;577967.577;52.5626;-151.8543;-151.8453;
433464.556;502072.477;502073.217;596.8343;-67.8267;-67.8126;
303705.182;495182.470;495183.536;362.5977;-173.1887;-173.1558;
185666.857;554026.861;554024.809;25.5693;102.7636;102.7585;
302487.514;520779.320;520779.946;-149.6506;-325.0892;-325.0697;
316746.904;450144.600;450149.902;-87.5914;-32.8994;-32.8851;
251485.949;517417.175;517417.663;650.9504;223.6496;223.6038;
302061.558;511069.033;511070.572;260.9042;145.8649;145.8749;
267194.335;513436.637;513436.610;541.0922;-208.2169;-208.2189;
402677.690;479805.059;479801.256;106.2465;227.7977;227.8519;
347523.693;543644.324;543643.702;-185.8512;-426.0367;-426.0331;
295671.701;512594.019;512595.088;651.0908;491.9235;491.9332;
284250.476;513995.397;513995.373;-242.3329;-308.1646;-308.1258;
291078.128;503014.364;503015.716;14.3007;-37.6780;-37.6720;
312351.162;521987.024;521988.265;354.1948;332.1008;332.0967;
270870.685;509251.419;509252.327;152.5929;-278.0552;-278.0421;
293987.688;520978.217;520980.000;-123.3108;137.9205;137.9215;
288865.983;530524.531;530526.125;-215.7169;-514.4552;-514.4614;
323786.646;534929.082;534930.503;51.2069;5.3443;5.3508;
317495.498;489632.162;489633.034;-2.1914;-78.9972;-78.9879;
308977.690;508411.393;508413.104;-208.0917;124.0298;124.0224;
305852.596;509050.228;509052.311;470.8916;381.1936;381.2042;
299540.610;516911.096;516911.944;-175.0673;387.9644;387.9668;
406516.321;497572.566;497571.328;204.3975;-159.0955;-159.1010;
204072.036;518309.797;518310.699;287.8419;10.3368;10.3325;
299429.177;510765.382;510766.141;-689.3946;389.9792;390.0144;
302929.091;507139.821;507142.041;150.2054;-78.4361;-78.4258;
165824.981;517006.357;517009.113;98.7216;-27.6148;-27.6152;
273902.742;566427.220;566422.084;118.4783;193.4996;193.4708;
257014.474;526741.696;526742.272;171.0916;-51.1102;-51.1326;
275629.186;512641.537;512642.612;-181.4609;-78.0679;-78.0523;
313188.762;505312.317;505314.777;824.5251;-75.7730;-75.7587;
259510.809;510809.151;510809.473;-168.6421;146.3751;146.3833;
285838.392;508547.072;508547.762;402.4852;30.0840;30.0857;
339023.874;545451.816;545452.195;-283.1772;96.5075;96.5068;
301313.800;512634.908;512636.568;813.6580;-73.7543;-73.7500;
279332.702;507201.468;507204.146;730.4252;-16.1337;-16.1452;
258008.627;511883.634;511883.144;654.4501;263.4656;263.4772;
367378.988;512108.096;512110.048;232.0707;-411.2128;-411.1984;
328899.783;507336.228;507336.645;-440.2350;-66.1327;-66.1242;
323580.709;514808.208;514809.262;306.1282;-103.8281;-103.8161;
304719.917;515422.699;515424.541;-393.8481;202.5955;202.6160;
273947.943;482684.153;482683.114;240.8921;-1.3346;-1.3458;
278815.569;511377.948;511378.183;31.9978;-57.8891;-57.9068;
311480.198;506020.208;506020.272;472.2579;24.2449;24.2626;
290261.762;509985.847;509987.172;252.0178;151.7503;151.7504;
258188.499;511169.147;511170.920;223.6261;-134.3089;-134.3317;
391120.566;460957.029;460963.681;-86.0775;351.4782;351.4178;
330588.827;483704.478;483704.991;344.7669;95.2501;95.2312;
339949.968;500175.466;500176.397;486.1817;-104.1841;-104.1913;
259588.366;646232.446;646237.054;45.2329;13.1823;13.1887;
185419.760;418861.936;418866.483;-37.3315;-203.4412;-203.4316;
679275.419;493210.387;493210.693;177.1118;231.9679;231.9597;
682825.291;513172.558;513172.104;409.1129;468.2070;468.1772;
689470.798;516658.606;516658.305;806.3237;317.8118;317.7396;
682494.545;516221.008;516220.638;-920.5311;362.2027;362.1584;
774564.578;539051.237;539047.218;358.3549;46.8705;46.8533;
695663.508;514824.704;514823.843;-396.8659;323.8780;323.8620;
713832.945;520517.688;520516.579;755.9303;310.0130;309.9998;
630353.136;492209.260;492211.449;307.4651;-24.5666;-24.5755;
692808.194;543064.501;543062.586;-348.5622;-238.4942;-238.4983;
704131.566;538149.391;538147.428;358.2087;-369.8791;-369.8433;
806977.643;626507.179;626509.153;-108.7858;-16.9190;-16.9111;
675166.641;526298.146;526296.563;-245.2996;-620.5165;-620.4944;
695570.917;525209.460;525208.646;1.2394;-699.3201;-699.3087;
708849.743;519352.031;519351.236;-57.5622;-28.1355;-28.1157;
686772.720;537732.565;537728.741;-661.1008;-364.2440;-364.2407;
715395.868;518157.593;518157.326;-572.0807;-344.0449;-344.0414;
730238.363;495462.873;495463.139;72.8609;-396.2424;-396.2707;
692375.860;517917.949;517917.623;22.6743;-181.9911;-181.9865;
612437.647;570951.679;570945.993;-205.6553;190.3175;190.2845;
646090.104;382782.983;382791.635;-188.5156;-141.2440;-141.2294;
732599.328;556735.347;556732.090;-612.3514;155.9354;155.9314;
705411.175;523469.135;523466.928;-291.9079;249.8285;249.7949;
658457.526;402377.139;402379.092;-115.2162;-69.9129;-69.9092;
489681.468;320837.692;320820.708;-207.2559;-40.6814;-40.6941;
695745.946;521199.119;521198.270;-77.4071;-94.7674;-94.7695;
624473.434;596636.934;596631.005;-539.6476;316.2824;316.2517;
709772.124;541108.356;541105.684;-255.1029;-376.0138;-375.9839;
770404.923;538375.920;538370.158;226.6228;195.3723;195.3448;
711334.999;465903.402;465903.619;-25.0892;273.6998;273.6867;
680918.240;542362.117;542359.713;-113.2758;416.9463;416.9009;
705247.534;516402.429;516400.827;624.4629;32.9935;32.9861;
631631.983;503561.987;503561.084;-120.4498;-0.6244;-0.6437;
691232.044;515446.977;515446.214;-263.7980;-163.7223;-163.6955;
744336.028;652358.742;652351.406;-191.4968;29.9495;29.9479;
690428.038;518940.526;518940.046;82.2861;497.1365;497.0841;
723715.166;494681.411;494681.239;76.8422;68.7533;68.7284;
623056.857;564769.068;564763.492;-71.2292;-166.1245;-166.1070;
