# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
465558.095;528172.099;528166.630;30.0110;-43.7715;-43.8852;
476951.026;522920.945;522899.901;516.4341;971.2765;972.9677;
548331.988;900180.413;900172.049;113.4959;8.8279;8.8270;
297168.139;332973.655;332977.002;95.0269;66.2454;66.2249;
472693.102;515994.626;515986.187;82.6062;55.1611;54.2197;
460641.797;519350.693;519350.894;537.6354;-564.1911;-563.6742;
801478.134;837496.460;837389.806;-59.2356;185.6018;185.5303;
186475.898;545378.856;545389.526;-356.9867;19.4238;19.3433;
599321.284;372917.023;372948.351;186.8805;100.9688;101.1169;
383885.321;537261.720;537228.984;-120.3250;395.1924;394.7461;
432191.026;517781.100;517756.992;-1110.0185;-186.6622;-187.4353;
490502.302;514906.615;514901.660;-25.2357;-766.7307;-767.7449;
313853.190;590175.043;590115.022;-35.5386;-69.1047;-69.1702;
304230.197;379884.215;379821.424;129.4238;223.8368;223.8585;
475370.049;531765.304;531739.051;-1414.5064;-488.0398;-486.0230;
470324.770;531537.745;531540.651;1285.5418;395.2018;395.4885;
423895.333;254688.929;254660.031;138.0379;179.4076;179.3939;
517385.473;699945.258;699920.682;-40.0509;-57.0591;-57.0481;
486988.035;532436.097;532437.788;870.8478;-307.6069;-307.7208;
462647.399;525709.802;525712.755;-593.3486;543.9700;544.5640;
490460.840;553969.293;553953.888;-307.7853;-647.7281;-647.5579;
399215.921;521330.958;521330.870;-621.2413;-78.8314;-78.8642;
461888.202;527964.898;527963.442;-1058.6516;111.4290;111.9994;
398655.498;375186.773;375137.484;196.7236;26.5560;26.4772;
482866.956;528319.037;528322.834;404.4102;475.6467;476.2160;
492855.340;541060.042;541083.629;619.3069;137.9624;137.6674;
494737.794;520120.565;520123.265;214.2518;-71.7877;-71.9003;
452806.218;527863.418;527855.115;645.6572;389.5200;389.8413;
491836.455;534622.834;534614.167;-767.8759;-267.1105;-267.0978;
477396.966;529006.217;528999.786;185.2717;602.9514;603.0176;
487879.899;541859.732;541852.729;-795.1854;-19.1747;-19.2585;
493448.564;540303.388;540307.807;-29.2106;-70.3556;-70.9344;
772191.911;267528.542;267549.888;101.8351;-78.0628;-78.0543;
310352.178;405126.657;405114.810;255.8858;31.9376;31.8137;
436468.517;537129.668;537167.474;-907.4985;-179.1263;-179.5568;
456118.951;550955.986;550954.156;-214.2810;-651.5774;-651.7274;
305696.610;374415.806;374362.286;22.0738;18.2658;18.4423;
